x,y
465.0,445.0
468.0,448.0
469.0,452.0
480.0,495.0
480.0,509.0
481.0,516.0
482.0,524.0
484.0,520.0
481.0,506.0
482.0,472.0
483.0,458.0
484.0,448.0
483.0,438.0
483.0,426.0
484.0,414.0
483.0,408.0
484.0,404.0
480.0,429.0
477.0,440.0
473.0,451.0
468.0,460.0
461.0,468.0
452.0,482.0
460.0,474.0
469.0,469.0
477.0,464.0
477.0,464.0
487.0,461.0
540.0,461.0
551.0,464.0
556.0,470.0
557.0,477.0
550.0,482.0
539.0,478.0
530.0,475.0
515.0,449.0
516.0,440.0
518.0,434.0
521.0,427.0
527.0,421.0
532.0,418.0
540.0,422.0
544.0,429.0
555.0,453.0
558.0,457.0
556.0,463.0
558.0,459.0
553.0,455.0
554.0,446.0
566.0,416.0
570.0,421.0
574.0,427.0
587.0,463.0
591.0,469.0
594.0,470.0
595.0,465.0
593.0,452.0
591.0,440.0
592.0,426.0
591.0,415.0
592.0,422.0
606.0,463.0
618.0,467.0
620.0,461.0
620.0,452.0
621.0,441.0
619.0,431.0
621.0,421.0
625.0,419.0
627.0,430.0
629.0,442.0
640.0,464.0
646.0,470.0
664.0,461.0
666.0,453.0
665.0,443.0
665.0,443.0
666.0,431.0
668.0,423.0
674.0,414.0
702.0,413.0
703.0,419.0
702.0,419.0
696.0,423.0
660.0,417.0
640.0,412.0
602.0,403.0
586.0,397.0
569.0,393.0
557.0,389.0
546.0,385.0
537.0,383.0
536.0,386.0
543.0,388.0
551.0,389.0
573.0,396.0
588.0,399.0
658.0,409.0
677.0,411.0
697.0,416.0
711.0,420.0
726.0,430.0
726.0,430.0
740.0,438.0
767.0,470.0
793.0,522.0
793.0,528.0
792.0,529.0
789.0,530.0
783.0,504.0
780.0,477.0
778.0,462.0
776.0,445.0
777.0,430.0
777.0,418.0
778.0,407.0
780.0,404.0
781.0,406.0
773.0,432.0
759.0,453.0
749.0,465.0
744.0,472.0
739.0,481.0
738.0,490.0
747.0,487.0
754.0,485.0
764.0,481.0
772.0,479.0
782.0,478.0
819.0,484.0
826.0,489.0
832.0,500.0
836.0,514.0
845.0,530.0
850.0,547.0
863.0,618.0
864.0,630.0
864.0,639.0
862.0,642.0
855.0,638.0
850.0,632.0
839.0,553.0
836.0,528.0
832.0,503.0
831.0,479.0
829.0,455.0
825.0,425.0
826.0,429.0
830.0,439.0
834.0,449.0
840.0,459.0
847.0,470.0
868.0,475.0
869.0,466.0
869.0,455.0
872.0,436.0
875.0,427.0
912.0,431.0
921.0,439.0
927.0,447.0
935.0,462.0
938.0,472.0
937.0,480.0
910.0,479.0
905.0,474.0
899.0,464.0
900.0,452.0
901.0,442.0
928.0,420.0
934.0,420.0
943.0,424.0
951.0,431.0
955.0,441.0
949.0,479.0
944.0,482.0
940.0,481.0
939.0,478.0
937.0,471.0
963.0,457.0
971.0,458.0
978.0,461.0
987.0,465.0
995.0,470.0
1001.0,478.0
1007.0,482.0
1014.0,488.0
1015.0,483.0
1012.0,474.0
1012.0,465.0
1008.0,419.0
1011.0,414.0
1009.0,413.0
1007.0,413.0
1007.0,420.0
1003.0,428.0
970.0,474.0
963.0,484.0
951.0,496.0
944.0,504.0
937.0,515.0
933.0,522.0
940.0,541.0
944.0,540.0
944.0,535.0
943.0,518.0
943.0,506.0
916.0,472.0
910.0,472.0
904.0,472.0
901.0,479.0
896.0,487.0
893.0,498.0
872.0,549.0
866.0,563.0
861.0,572.0
856.0,580.0
855.0,588.0
854.0,591.0
857.0,591.0
892.0,565.0
905.0,555.0
919.0,550.0
934.0,547.0
947.0,542.0
958.0,537.0
968.0,536.0
