x,y
532.0,531.0
530.0,518.0
532.0,506.0
532.0,506.0
528.0,491.0
525.0,471.0
525.0,471.0
521.0,436.0
522.0,420.0
522.0,411.0
522.0,411.0
526.0,405.0
526.0,405.0
541.0,409.0
546.0,418.0
550.0,430.0
550.0,430.0
543.0,442.0
543.0,442.0
518.0,460.0
513.0,462.0
504.0,467.0
497.0,469.0
492.0,472.0
491.0,472.0
497.0,468.0
501.0,469.0
510.0,470.0
521.0,468.0
531.0,468.0
542.0,469.0
599.0,465.0
612.0,469.0
619.0,472.0
622.0,474.0
622.0,475.0
621.0,475.0
613.0,475.0
604.0,473.0
576.0,450.0
573.0,445.0
572.0,438.0
572.0,430.0
576.0,422.0
580.0,416.0
587.0,412.0
609.0,432.0
618.0,457.0
618.0,457.0
620.0,466.0
619.0,471.0
612.0,451.0
613.0,440.0
613.0,429.0
616.0,422.0
622.0,419.0
626.0,418.0
638.0,430.0
649.0,464.0
654.0,470.0
655.0,473.0
656.0,471.0
654.0,467.0
656.0,459.0
650.0,418.0
648.0,417.0
649.0,418.0
653.0,435.0
656.0,448.0
682.0,477.0
685.0,470.0
685.0,460.0
685.0,450.0
685.0,450.0
685.0,440.0
684.0,432.0
685.0,448.0
690.0,456.0
696.0,467.0
702.0,475.0
716.0,481.0
718.0,480.0
719.0,474.0
719.0,474.0
715.0,444.0
717.0,437.0
720.0,430.0
723.0,429.0
736.0,424.0
744.0,422.0
758.0,425.0
756.0,429.0
749.0,427.0
740.0,429.0
727.0,428.0
711.0,424.0
696.0,419.0
611.0,387.0
601.0,385.0
601.0,385.0
594.0,382.0
590.0,383.0
608.0,391.0
633.0,399.0
646.0,404.0
662.0,407.0
681.0,412.0
696.0,416.0
715.0,419.0
772.0,438.0
789.0,446.0
804.0,452.0
831.0,477.0
842.0,491.0
849.0,506.0
854.0,517.0
858.0,546.0
858.0,547.0
858.0,541.0
858.0,532.0
852.0,519.0
848.0,487.0
847.0,470.0
846.0,452.0
848.0,436.0
869.0,426.0
869.0,426.0
871.0,434.0
872.0,442.0
870.0,453.0
856.0,469.0
844.0,473.0
801.0,484.0
795.0,483.0
794.0,485.0
794.0,485.0
795.0,482.0
800.0,483.0
809.0,483.0
829.0,478.0
876.0,474.0
885.0,475.0
895.0,484.0
907.0,491.0
918.0,507.0
937.0,560.0
939.0,593.0
938.0,606.0
938.0,619.0
938.0,625.0
940.0,631.0
939.0,630.0
939.0,602.0
939.0,587.0
929.0,543.0
926.0,522.0
924.0,497.0
921.0,475.0
917.0,421.0
916.0,420.0
919.0,425.0
921.0,434.0
921.0,434.0
928.0,455.0
932.0,464.0
936.0,473.0
957.0,473.0
957.0,465.0
956.0,455.0
956.0,442.0
954.0,434.0
954.0,434.0
978.0,416.0
988.0,420.0
999.0,425.0
1012.0,432.0
1022.0,440.0
1031.0,450.0
1024.0,485.0
1013.0,485.0
1010.0,482.0
998.0,475.0
991.0,466.0
984.0,417.0
988.0,405.0
1000.0,402.0
1010.0,401.0
1021.0,404.0
1031.0,410.0
1037.0,419.0
1041.0,430.0
1024.0,464.0
1016.0,466.0
1011.0,468.0
1007.0,468.0
1004.0,462.0
1006.0,457.0
1034.0,444.0
1042.0,448.0
1047.0,454.0
1055.0,459.0
1062.0,465.0
1067.0,475.0
1072.0,481.0
1073.0,490.0
1072.0,485.0
1068.0,478.0
1067.0,472.0
1070.0,463.0
1072.0,454.0
1070.0,445.0
1064.0,414.0
1063.0,407.0
1066.0,406.0
1067.0,404.0
1067.0,405.0
1069.0,410.0
1064.0,449.0
1065.0,463.0
1068.0,475.0
1069.0,487.0
1070.0,498.0
1076.0,506.0
1078.0,514.0
1065.0,520.0
1056.0,520.0
1042.0,520.0
1025.0,520.0
1014.0,522.0
1005.0,525.0
994.0,527.0
987.0,541.0
990.0,543.0
997.0,547.0
1004.0,546.0
1012.0,545.0
1019.0,543.0
1019.0,534.0
1015.0,499.0
1012.0,492.0
1010.0,485.0
1007.0,482.0
1002.0,481.0
1001.0,484.0
1000.0,488.0
999.0,498.0
971.0,545.0
962.0,560.0
955.0,571.0
950.0,582.0
947.0,594.0
946.0,600.0
948.0,606.0
968.0,598.0
980.0,591.0
991.0,584.0
1002.0,576.0
1014.0,568.0
1030.0,561.0
1044.0,557.0
1077.0,547.0
1080.0,548.0
