x,y
554.0,418.0
553.0,428.0
554.0,433.0
555.0,445.0
558.0,456.0
562.0,477.0
564.0,482.0
562.0,473.0
560.0,463.0
560.0,453.0
561.0,437.0
561.0,421.0
558.0,404.0
567.0,365.0
581.0,362.0
588.0,366.0
594.0,396.0
590.0,402.0
582.0,407.0
564.0,417.0
552.0,421.0
543.0,422.0
521.0,430.0
519.0,432.0
523.0,432.0
527.0,432.0
537.0,431.0
597.0,418.0
597.0,418.0
612.0,417.0
654.0,425.0
656.0,428.0
656.0,429.0
650.0,432.0
633.0,425.0
626.0,420.0
610.0,394.0
607.0,388.0
611.0,376.0
613.0,371.0
620.0,367.0
627.0,368.0
635.0,372.0
647.0,390.0
658.0,424.0
658.0,424.0
657.0,423.0
657.0,387.0
659.0,379.0
668.0,376.0
673.0,378.0
676.0,384.0
681.0,396.0
694.0,429.0
696.0,430.0
697.0,425.0
697.0,417.0
698.0,406.0
694.0,384.0
693.0,377.0
697.0,399.0
697.0,399.0
703.0,407.0
707.0,419.0
714.0,425.0
722.0,431.0
725.0,431.0
724.0,388.0
725.0,383.0
725.0,382.0
727.0,384.0
727.0,384.0
739.0,422.0
754.0,437.0
761.0,439.0
766.0,442.0
769.0,436.0
769.0,429.0
766.0,418.0
762.0,391.0
764.0,383.0
768.0,376.0
777.0,368.0
780.0,367.0
781.0,368.0
744.0,367.0
729.0,362.0
708.0,358.0
708.0,358.0
689.0,352.0
625.0,340.0
625.0,342.0
628.0,343.0
635.0,346.0
664.0,352.0
680.0,355.0
693.0,357.0
727.0,361.0
744.0,365.0
761.0,368.0
778.0,371.0
832.0,396.0
844.0,408.0
855.0,421.0
855.0,421.0
861.0,436.0
874.0,464.0
877.0,477.0
872.0,495.0
872.0,487.0
871.0,477.0
870.0,421.0
870.0,386.0
874.0,374.0
876.0,365.0
879.0,365.0
879.0,370.0
875.0,393.0
872.0,407.0
842.0,439.0
836.0,445.0
832.0,449.0
831.0,448.0
860.0,440.0
873.0,436.0
885.0,435.0
898.0,434.0
912.0,441.0
949.0,493.0
955.0,511.0
959.0,529.0
961.0,547.0
960.0,561.0
956.0,588.0
953.0,586.0
952.0,578.0
948.0,565.0
945.0,551.0
934.0,455.0
933.0,428.0
930.0,406.0
929.0,390.0
929.0,380.0
930.0,377.0
938.0,408.0
943.0,418.0
949.0,430.0
957.0,437.0
963.0,440.0
967.0,418.0
967.0,407.0
967.0,397.0
969.0,388.0
972.0,383.0
1005.0,385.0
1016.0,389.0
1029.0,401.0
1035.0,410.0
1041.0,420.0
1046.0,431.0
1015.0,437.0
1007.0,429.0
1003.0,421.0
999.0,406.0
1000.0,393.0
1001.0,380.0
1035.0,368.0
1039.0,374.0
1045.0,384.0
1050.0,396.0
1053.0,407.0
1052.0,417.0
1034.0,439.0
1029.0,438.0
1026.0,432.0
1029.0,427.0
1032.0,422.0
1060.0,416.0
1072.0,419.0
1078.0,423.0
1086.0,429.0
1091.0,435.0
1095.0,440.0
1100.0,454.0
1100.0,449.0
1098.0,440.0
1098.0,431.0
1095.0,417.0
1087.0,370.0
1090.0,368.0
1093.0,367.0
1094.0,369.0
1097.0,374.0
1095.0,381.0
1067.0,420.0
1056.0,430.0
1048.0,442.0
1038.0,452.0
1034.0,461.0
1032.0,485.0
1035.0,484.0
1038.0,484.0
1042.0,481.0
1045.0,477.0
1046.0,472.0
1048.0,442.0
1045.0,434.0
1043.0,430.0
1044.0,430.0
1039.0,429.0
1027.0,455.0
1023.0,464.0
1018.0,475.0
1012.0,487.0
1008.0,500.0
1005.0,513.0
1001.0,565.0
1001.0,573.0
1004.0,578.0
1006.0,576.0
1009.0,572.0
1012.0,565.0
1049.0,530.0
1057.0,523.0
1069.0,519.0
1077.0,517.0
1083.0,517.0
