x,y
233.0,459.0
229.0,462.0
229.0,462.0
226.0,464.0
226.0,464.0
221.0,462.0
214.0,441.0
219.0,421.0
219.0,421.0
226.0,412.0
241.0,408.0
241.0,408.0
278.0,412.0
293.0,425.0
302.0,435.0
302.0,435.0
304.0,451.0
304.0,451.0
287.0,457.0
277.0,446.0
269.0,431.0
269.0,431.0
267.0,414.0
267.0,414.0
278.0,393.0
292.0,391.0
292.0,391.0
303.0,403.0
303.0,403.0
309.0,419.0
302.0,448.0
296.0,446.0
296.0,446.0
294.0,438.0
294.0,438.0
300.0,435.0
328.0,455.0
337.0,463.0
337.0,463.0
335.0,460.0
336.0,453.0
332.0,407.0
331.0,396.0
330.0,389.0
332.0,405.0
334.0,417.0
338.0,427.0
339.0,439.0
345.0,445.0
359.0,461.0
365.0,462.0
365.0,457.0
367.0,447.0
367.0,411.0
373.0,402.0
374.0,397.0
380.0,400.0
380.0,400.0
377.0,405.0
374.0,411.0
359.0,430.0
345.0,437.0
336.0,444.0
300.0,467.0
294.0,472.0
294.0,478.0
292.0,484.0
292.0,484.0
295.0,485.0
302.0,486.0
310.0,468.0
308.0,461.0
304.0,456.0
300.0,451.0
308.0,448.0
322.0,447.0
328.0,448.0
336.0,448.0
345.0,448.0
355.0,445.0
363.0,445.0
406.0,448.0
416.0,452.0
416.0,452.0
431.0,453.0
435.0,452.0
438.0,447.0
438.0,443.0
437.0,432.0
432.0,397.0
433.0,402.0
439.0,419.0
446.0,433.0
454.0,444.0
460.0,450.0
468.0,452.0
473.0,425.0
472.0,412.0
472.0,402.0
472.0,401.0
472.0,404.0
472.0,412.0
475.0,423.0
478.0,438.0
498.0,457.0
501.0,451.0
499.0,438.0
508.0,403.0
512.0,397.0
515.0,397.0
534.0,423.0
542.0,436.0
543.0,452.0
543.0,462.0
542.0,459.0
540.0,457.0
539.0,450.0
546.0,401.0
550.0,399.0
558.0,402.0
561.0,411.0
566.0,424.0
569.0,442.0
571.0,456.0
570.0,452.0
569.0,440.0
571.0,426.0
574.0,413.0
581.0,402.0
586.0,400.0
596.0,406.0
644.0,437.0
645.0,449.0
642.0,458.0
630.0,464.0
617.0,462.0
584.0,420.0
592.0,410.0
599.0,406.0
605.0,404.0
614.0,410.0
623.0,416.0
626.0,430.0
627.0,442.0
638.0,454.0
636.0,444.0
635.0,435.0
636.0,424.0
640.0,416.0
650.0,410.0
646.0,414.0
644.0,415.0
644.0,420.0
640.0,426.0
635.0,431.0
627.0,440.0
619.0,448.0
584.0,482.0
574.0,489.0
568.0,494.0
561.0,501.0
559.0,506.0
556.0,512.0
560.0,518.0
566.0,518.0
583.0,501.0
587.0,496.0
588.0,487.0
583.0,474.0
579.0,466.0
570.0,460.0
564.0,456.0
562.0,451.0
587.0,452.0
598.0,452.0
615.0,451.0
634.0,451.0
654.0,450.0
678.0,451.0
699.0,451.0
732.0,465.0
726.0,466.0
719.0,468.0
709.0,466.0
697.0,460.0
689.0,454.0
695.0,417.0
704.0,413.0
715.0,411.0
723.0,416.0
730.0,428.0
734.0,440.0
737.0,476.0
746.0,553.0
746.0,565.0
746.0,575.0
744.0,579.0
743.0,570.0
741.0,561.0
741.0,546.0
742.0,529.0
741.0,448.0
744.0,436.0
748.0,426.0
752.0,420.0
755.0,417.0
761.0,417.0
769.0,419.0
796.0,430.0
799.0,434.0
798.0,441.0
798.0,446.0
795.0,453.0
787.0,463.0
780.0,474.0
770.0,485.0
