x,y
289.0,460.0
289.0,460.0
289.0,470.0
279.0,467.0
271.0,460.0
271.0,460.0
263.0,441.0
263.0,441.0
261.0,425.0
269.0,407.0
284.0,407.0
284.0,407.0
302.0,417.0
302.0,417.0
320.0,433.0
339.0,463.0
338.0,472.0
338.0,472.0
330.0,471.0
330.0,471.0
320.0,462.0
309.0,432.0
314.0,421.0
314.0,421.0
323.0,412.0
323.0,412.0
342.0,425.0
348.0,438.0
349.0,453.0
349.0,453.0
340.0,462.0
340.0,462.0
334.0,455.0
339.0,455.0
350.0,461.0
350.0,461.0
361.0,469.0
361.0,469.0
366.0,470.0
366.0,470.0
370.0,462.0
365.0,427.0
356.0,408.0
359.0,420.0
359.0,420.0
367.0,439.0
367.0,439.0
389.0,459.0
392.0,449.0
392.0,449.0
387.0,431.0
389.0,404.0
398.0,401.0
398.0,401.0
404.0,399.0
404.0,399.0
398.0,411.0
381.0,428.0
365.0,447.0
365.0,447.0
345.0,464.0
345.0,464.0
332.0,479.0
329.0,498.0
341.0,500.0
341.0,500.0
345.0,490.0
345.0,490.0
348.0,481.0
341.0,474.0
341.0,474.0
342.0,466.0
354.0,465.0
354.0,465.0
373.0,462.0
373.0,462.0
394.0,463.0
441.0,469.0
450.0,465.0
450.0,465.0
452.0,449.0
452.0,449.0
452.0,420.0
452.0,420.0
451.0,421.0
459.0,455.0
467.0,467.0
467.0,467.0
473.0,476.0
473.0,476.0
481.0,473.0
479.0,444.0
477.0,421.0
477.0,421.0
475.0,414.0
477.0,418.0
477.0,418.0
479.0,429.0
479.0,429.0
490.0,467.0
508.0,485.0
516.0,485.0
516.0,485.0
515.0,471.0
515.0,471.0
509.0,426.0
514.0,408.0
514.0,408.0
519.0,411.0
529.0,429.0
529.0,429.0
538.0,467.0
534.0,466.0
534.0,466.0
531.0,458.0
531.0,458.0
532.0,446.0
544.0,446.0
547.0,455.0
547.0,455.0
551.0,463.0
555.0,470.0
555.0,470.0
553.0,458.0
558.0,447.0
564.0,439.0
564.0,439.0
573.0,434.0
573.0,434.0
601.0,442.0
615.0,455.0
615.0,455.0
623.0,471.0
618.0,483.0
618.0,483.0
586.0,469.0
577.0,456.0
577.0,456.0
576.0,441.0
576.0,441.0
585.0,432.0
613.0,443.0
625.0,461.0
625.0,461.0
632.0,477.0
632.0,477.0
628.0,473.0
625.0,453.0
625.0,453.0
638.0,424.0
641.0,430.0
638.0,445.0
638.0,445.0
619.0,464.0
619.0,464.0
565.0,481.0
546.0,485.0
533.0,490.0
533.0,490.0
529.0,497.0
529.0,497.0
549.0,505.0
555.0,500.0
555.0,500.0
558.0,493.0
558.0,493.0
556.0,483.0
556.0,472.0
562.0,470.0
562.0,470.0
573.0,468.0
586.0,468.0
586.0,468.0
609.0,470.0
609.0,470.0
634.0,471.0
688.0,472.0
705.0,475.0
705.0,475.0
712.0,481.0
712.0,481.0
707.0,488.0
707.0,488.0
692.0,486.0
671.0,458.0
674.0,442.0
674.0,442.0
687.0,435.0
687.0,435.0
713.0,461.0
718.0,493.0
714.0,526.0
714.0,526.0
715.0,558.0
715.0,558.0
713.0,567.0
709.0,536.0
708.0,493.0
708.0,493.0
708.0,450.0
708.0,450.0
710.0,410.0
710.0,410.0
718.0,404.0
717.0,476.0
706.0,501.0
706.0,501.0
687.0,525.0
673.0,533.0
673.0,533.0
670.0,537.0
688.0,535.0
688.0,535.0
715.0,535.0
715.0,535.0
743.0,541.0
756.0,549.0
748.0,537.0
748.0,537.0
743.0,518.0
743.0,518.0
738.0,469.0
744.0,452.0
757.0,446.0
757.0,446.0
772.0,451.0
772.0,451.0
788.0,459.0
788.0,459.0
797.0,467.0
780.0,478.0
764.0,463.0
764.0,463.0
757.0,428.0
757.0,428.0
788.0,419.0
810.0,436.0
810.0,436.0
822.0,457.0
822.0,457.0
829.0,469.0
831.0,443.0
828.0,428.0
828.0,428.0
821.0,417.0
821.0,417.0
816.0,428.0
830.0,470.0
843.0,477.0
843.0,477.0
850.0,468.0
850.0,468.0
848.0,448.0
848.0,448.0
843.0,429.0
839.0,433.0
848.0,447.0
848.0,447.0
862.0,466.0
878.0,473.0
878.0,473.0
884.0,450.0
881.0,426.0
881.0,426.0
884.0,411.0
882.0,412.0
882.0,412.0
883.0,440.0
862.0,461.0
862.0,461.0
824.0,488.0
824.0,488.0
785.0,500.0
750.0,504.0
750.0,504.0
722.0,509.0
739.0,519.0
739.0,519.0
757.0,530.0
777.0,538.0
777.0,538.0
787.0,522.0
794.0,507.0
794.0,507.0
802.0,495.0
822.0,484.0
822.0,484.0
866.0,466.0
890.0,464.0
915.0,464.0
915.0,464.0
929.0,469.0
929.0,469.0
948.0,466.0
954.0,452.0
954.0,452.0
952.0,431.0
962.0,412.0
962.0,412.0
971.0,406.0
971.0,406.0
982.0,466.0
982.0,466.0
970.0,474.0
964.0,471.0
964.0,471.0
982.0,464.0
998.0,469.0
1010.0,473.0
1010.0,473.0
1015.0,476.0
1015.0,476.0
1009.0,476.0
1001.0,469.0
995.0,457.0
995.0,457.0
996.0,446.0
996.0,446.0
1001.0,425.0
1010.0,431.0
1018.0,443.0
1018.0,443.0
1020.0,458.0
1020.0,458.0
1019.0,474.0
1018.0,464.0
1018.0,464.0
1024.0,445.0
1024.0,445.0
1033.0,429.0
1042.0,436.0
1049.0,455.0
1049.0,455.0
1054.0,477.0
1056.0,484.0
1056.0,484.0
1056.0,470.0
1056.0,470.0
1053.0,452.0
1051.0,435.0
1048.0,449.0
1048.0,449.0
1056.0,467.0
1056.0,467.0
1069.0,479.0
1069.0,479.0
1080.0,479.0
1079.0,455.0
1086.0,438.0
1086.0,438.0
1101.0,432.0
1101.0,432.0
1129.0,436.0
1146.0,439.0
1138.0,462.0
1138.0,462.0
1103.0,463.0
1104.0,442.0
1107.0,430.0
1107.0,430.0
1125.0,424.0
1136.0,436.0
1136.0,451.0
1136.0,451.0
1135.0,462.0
1135.0,462.0
1136.0,455.0
1136.0,455.0
1135.0,437.0
1124.0,391.0
1118.0,366.0
1118.0,366.0
1104.0,344.0
1104.0,344.0
1089.0,354.0
1086.0,374.0
1095.0,394.0
1095.0,394.0
1114.0,413.0
1114.0,413.0
1133.0,426.0
1158.0,444.0
1158.0,444.0
1139.0,452.0
1106.0,464.0
1106.0,464.0
1040.0,491.0
1010.0,502.0
988.0,515.0
988.0,515.0
971.0,526.0
971.0,526.0
967.0,533.0
967.0,533.0
970.0,535.0
984.0,509.0
1001.0,492.0
1001.0,492.0
1027.0,496.0
1041.0,511.0
1046.0,524.0
1046.0,524.0
1050.0,533.0
1050.0,533.0
1034.0,529.0
1024.0,523.0
1024.0,523.0
1016.0,523.0
1017.0,526.0
1017.0,526.0
1036.0,547.0
1050.0,561.0
1050.0,561.0
1059.0,573.0
