x,y
191.0,497.0
194.0,496.0
194.0,502.0
190.0,505.0
190.0,505.0
175.0,487.0
171.0,475.0
171.0,466.0
171.0,466.0
179.0,458.0
179.0,458.0
190.0,454.0
228.0,459.0
244.0,473.0
244.0,473.0
257.0,490.0
257.0,490.0
257.0,511.0
245.0,511.0
230.0,495.0
230.0,495.0
217.0,469.0
225.0,459.0
233.0,456.0
233.0,456.0
245.0,464.0
245.0,464.0
251.0,492.0
245.0,504.0
245.0,504.0
241.0,504.0
237.0,496.0
237.0,496.0
241.0,490.0
241.0,490.0
269.0,504.0
275.0,509.0
275.0,503.0
275.0,503.0
274.0,484.0
274.0,484.0
274.0,458.0
275.0,456.0
283.0,477.0
283.0,477.0
297.0,497.0
297.0,497.0
308.0,509.0
316.0,484.0
320.0,445.0
320.0,445.0
313.0,477.0
307.0,488.0
286.0,514.0
286.0,514.0
239.0,540.0
236.0,545.0
236.0,545.0
237.0,546.0
237.0,546.0
254.0,553.0
265.0,536.0
265.0,536.0
259.0,523.0
259.0,523.0
251.0,516.0
251.0,516.0
245.0,511.0
252.0,507.0
263.0,507.0
263.0,507.0
278.0,502.0
278.0,502.0
330.0,492.0
345.0,498.0
362.0,505.0
362.0,505.0
375.0,509.0
375.0,509.0
382.0,500.0
381.0,483.0
379.0,462.0
379.0,462.0
378.0,454.0
378.0,454.0
381.0,462.0
381.0,462.0
386.0,482.0
406.0,502.0
411.0,497.0
411.0,497.0
414.0,480.0
411.0,463.0
411.0,463.0
409.0,474.0
417.0,494.0
417.0,494.0
428.0,507.0
428.0,507.0
434.0,504.0
432.0,467.0
433.0,455.0
433.0,455.0
442.0,454.0
442.0,454.0
463.0,489.0
465.0,504.0
465.0,500.0
465.0,500.0
464.0,484.0
464.0,484.0
465.0,466.0
465.0,466.0
469.0,455.0
486.0,475.0
489.0,496.0
489.0,496.0
486.0,501.0
486.0,490.0
486.0,490.0
490.0,462.0
501.0,458.0
501.0,458.0
514.0,463.0
514.0,463.0
530.0,473.0
541.0,486.0
541.0,486.0
530.0,509.0
516.0,503.0
516.0,503.0
502.0,490.0
502.0,490.0
500.0,473.0
509.0,463.0
509.0,463.0
531.0,469.0
535.0,482.0
535.0,482.0
536.0,502.0
536.0,512.0
536.0,512.0
534.0,492.0
539.0,472.0
547.0,460.0
547.0,460.0
557.0,455.0
557.0,455.0
559.0,479.0
545.0,492.0
525.0,504.0
525.0,504.0
507.0,514.0
507.0,514.0
478.0,534.0
476.0,541.0
476.0,541.0
482.0,539.0
489.0,536.0
489.0,536.0
492.0,514.0
486.0,505.0
486.0,505.0
480.0,499.0
480.0,499.0
478.0,496.0
481.0,492.0
481.0,492.0
505.0,482.0
527.0,481.0
552.0,478.0
552.0,478.0
580.0,482.0
580.0,482.0
609.0,489.0
609.0,489.0
630.0,495.0
635.0,505.0
622.0,504.0
622.0,504.0
607.0,500.0
607.0,500.0
599.0,488.0
611.0,471.0
625.0,470.0
625.0,470.0
638.0,483.0
638.0,483.0
648.0,532.0
646.0,562.0
649.0,587.0
649.0,587.0
651.0,597.0
651.0,597.0
651.0,590.0
649.0,527.0
649.0,492.0
649.0,492.0
647.0,468.0
647.0,468.0
648.0,460.0
652.0,485.0
649.0,507.0
649.0,507.0
640.0,532.0
640.0,532.0
629.0,550.0
629.0,550.0
616.0,562.0
616.0,568.0
634.0,566.0
634.0,566.0
655.0,570.0
655.0,570.0
687.0,577.0
682.0,578.0
671.0,565.0
671.0,565.0
660.0,550.0
660.0,550.0
655.0,526.0
666.0,501.0
677.0,496.0
677.0,496.0
692.0,498.0
692.0,498.0
703.0,505.0
706.0,512.0
706.0,512.0
688.0,516.0
674.0,508.0
674.0,508.0
666.0,495.0
671.0,484.0
671.0,484.0
691.0,480.0
702.0,487.0
702.0,487.0
714.0,498.0
714.0,498.0
722.0,508.0
727.0,515.0
726.0,505.0
726.0,505.0
725.0,491.0
725.0,491.0
724.0,480.0
724.0,480.0
724.0,470.0
730.0,487.0
741.0,507.0
741.0,507.0
752.0,518.0
757.0,515.0
757.0,515.0
754.0,484.0
751.0,472.0
750.0,474.0
750.0,474.0
752.0,488.0
752.0,488.0
780.0,517.0
784.0,511.0
784.0,511.0
785.0,492.0
785.0,492.0
786.0,465.0
795.0,457.0
795.0,457.0
793.0,475.0
775.0,491.0
775.0,491.0
751.0,506.0
751.0,506.0
723.0,514.0
697.0,521.0
697.0,521.0
659.0,522.0
649.0,523.0
654.0,524.0
654.0,524.0
669.0,537.0
669.0,537.0
686.0,548.0
686.0,548.0
698.0,556.0
712.0,542.0
724.0,529.0
724.0,529.0
742.0,523.0
742.0,523.0
759.0,517.0
800.0,509.0
818.0,514.0
818.0,514.0
834.0,514.0
834.0,514.0
850.0,508.0
854.0,499.0
859.0,486.0
859.0,486.0
862.0,470.0
862.0,470.0
867.0,468.0
869.0,483.0
873.0,500.0
873.0,500.0
876.0,513.0
876.0,513.0
872.0,516.0
880.0,501.0
893.0,495.0
893.0,495.0
907.0,494.0
907.0,494.0
920.0,498.0
920.0,498.0
924.0,503.0
908.0,505.0
897.0,501.0
897.0,501.0
894.0,494.0
894.0,494.0
895.0,481.0
915.0,468.0
922.0,477.0
922.0,477.0
923.0,494.0
923.0,494.0
919.0,506.0
919.0,506.0
917.0,503.0
926.0,474.0
934.0,471.0
934.0,471.0
940.0,474.0
940.0,474.0
948.0,486.0
951.0,502.0
951.0,502.0
952.0,504.0
953.0,488.0
952.0,474.0
952.0,474.0
951.0,469.0
951.0,469.0
951.0,497.0
961.0,505.0
961.0,505.0
974.0,505.0
978.0,494.0
978.0,494.0
984.0,463.0
993.0,461.0
993.0,461.0
1010.0,468.0
1010.0,468.0
1025.0,481.0
1029.0,495.0
1029.0,495.0
996.0,510.0
986.0,499.0
983.0,477.0
983.0,477.0
989.0,462.0
989.0,462.0
999.0,457.0
999.0,457.0
1009.0,464.0
1022.0,490.0
1024.0,501.0
1024.0,501.0
1025.0,497.0
1025.0,497.0
1025.0,481.0
1025.0,481.0
1024.0,454.0
1022.0,397.0
1018.0,378.0
1018.0,378.0
1016.0,373.0
1016.0,373.0
1003.0,393.0
1009.0,415.0
1019.0,441.0
1019.0,441.0
1033.0,466.0
1033.0,466.0
1046.0,485.0
1046.0,485.0
1042.0,500.0
1000.0,514.0
970.0,521.0
970.0,521.0
938.0,528.0
910.0,533.0
910.0,533.0
878.0,554.0
872.0,559.0
872.0,559.0
870.0,558.0
873.0,546.0
873.0,546.0
881.0,532.0
881.0,532.0
907.0,517.0
921.0,525.0
921.0,525.0
933.0,536.0
933.0,536.0
937.0,547.0
929.0,558.0
916.0,558.0
916.0,558.0
904.0,556.0
904.0,556.0
902.0,561.0
904.0,564.0
904.0,564.0
936.0,583.0
956.0,596.0
968.0,608.0
968.0,608.0
969.0,611.0
969.0,611.0
