x,y
289.0,482.0
287.0,484.0
283.0,485.0
283.0,485.0
276.0,485.0
276.0,485.0
262.0,464.0
261.0,450.0
261.0,450.0
268.0,440.0
280.0,436.0
280.0,436.0
310.0,447.0
326.0,459.0
326.0,459.0
332.0,476.0
329.0,504.0
323.0,506.0
323.0,506.0
317.0,495.0
309.0,479.0
309.0,479.0
318.0,452.0
327.0,451.0
327.0,451.0
334.0,454.0
343.0,462.0
343.0,462.0
342.0,491.0
337.0,500.0
337.0,500.0
333.0,499.0
333.0,499.0
337.0,492.0
356.0,498.0
361.0,500.0
361.0,500.0
364.0,490.0
364.0,490.0
366.0,469.0
363.0,446.0
367.0,451.0
367.0,451.0
372.0,470.0
372.0,470.0
378.0,486.0
387.0,494.0
387.0,494.0
389.0,473.0
388.0,435.0
388.0,435.0
393.0,428.0
393.0,428.0
403.0,443.0
395.0,462.0
395.0,462.0
381.0,478.0
366.0,495.0
366.0,495.0
351.0,504.0
351.0,504.0
340.0,519.0
345.0,522.0
345.0,522.0
352.0,526.0
352.0,526.0
361.0,524.0
362.0,518.0
362.0,518.0
351.0,506.0
352.0,501.0
362.0,493.0
362.0,493.0
372.0,491.0
372.0,491.0
390.0,490.0
390.0,490.0
411.0,492.0
444.0,498.0
452.0,493.0
452.0,493.0
456.0,486.0
456.0,486.0
456.0,468.0
458.0,438.0
461.0,446.0
461.0,446.0
464.0,463.0
464.0,463.0
488.0,496.0
492.0,489.0
489.0,467.0
489.0,467.0
487.0,446.0
487.0,446.0
493.0,457.0
499.0,480.0
503.0,488.0
503.0,488.0
506.0,478.0
506.0,478.0
509.0,460.0
509.0,460.0
516.0,438.0
526.0,448.0
529.0,472.0
529.0,472.0
527.0,492.0
526.0,494.0
526.0,494.0
528.0,469.0
534.0,453.0
534.0,453.0
540.0,448.0
540.0,448.0
547.0,455.0
556.0,487.0
557.0,499.0
557.0,499.0
555.0,498.0
556.0,498.0
559.0,465.0
562.0,457.0
568.0,452.0
574.0,449.0
582.0,450.0
614.0,476.0
615.0,488.0
611.0,496.0
607.0,502.0
598.0,507.0
590.0,502.0
577.0,502.0
568.0,495.0
571.0,456.0
579.0,451.0
586.0,452.0
591.0,454.0
598.0,460.0
602.0,466.0
606.0,479.0
601.0,494.0
603.0,482.0
611.0,468.0
616.0,460.0
619.0,452.0
623.0,444.0
627.0,439.0
621.0,457.0
613.0,461.0
603.0,470.0
592.0,481.0
579.0,485.0
568.0,493.0
551.0,506.0
535.0,516.0
536.0,534.0
550.0,532.0
550.0,532.0
558.0,532.0
558.0,532.0
558.0,508.0
555.0,498.0
558.0,494.0
558.0,494.0
561.0,494.0
561.0,494.0
573.0,490.0
573.0,490.0
589.0,489.0
650.0,482.0
678.0,485.0
678.0,485.0
702.0,491.0
703.0,502.0
703.0,502.0
669.0,495.0
661.0,476.0
661.0,476.0
668.0,461.0
668.0,461.0
687.0,453.0
715.0,473.0
717.0,502.0
717.0,502.0
721.0,533.0
721.0,533.0
724.0,589.0
724.0,590.0
722.0,576.0
722.0,576.0
721.0,547.0
721.0,547.0
722.0,514.0
723.0,453.0
728.0,448.0
728.0,448.0
733.0,459.0
733.0,459.0
728.0,486.0
701.0,533.0
686.0,546.0
686.0,546.0
676.0,554.0
676.0,554.0
679.0,553.0
696.0,553.0
696.0,553.0
743.0,556.0
763.0,568.0
763.0,568.0
768.0,572.0
768.0,572.0
761.0,565.0
761.0,565.0
750.0,548.0
741.0,499.0
743.0,479.0
743.0,479.0
753.0,471.0
753.0,471.0
766.0,468.0
786.0,477.0
786.0,477.0
788.0,494.0
774.0,493.0
762.0,478.0
762.0,478.0
766.0,448.0
778.0,447.0
795.0,454.0
795.0,454.0
807.0,466.0
807.0,466.0
824.0,492.0
825.0,480.0
825.0,480.0
822.0,466.0
822.0,466.0
818.0,453.0
813.0,455.0
813.0,455.0
830.0,492.0
840.0,501.0
840.0,501.0
848.0,495.0
851.0,481.0
851.0,481.0
844.0,469.0
847.0,473.0
847.0,473.0
848.0,483.0
855.0,493.0
855.0,493.0
871.0,494.0
876.0,488.0
875.0,475.0
875.0,475.0
877.0,463.0
877.0,463.0
885.0,443.0
892.0,441.0
892.0,441.0
898.0,444.0
901.0,453.0
901.0,453.0
863.0,484.0
831.0,496.0
831.0,496.0
800.0,504.0
800.0,504.0
782.0,513.0
766.0,518.0
766.0,518.0
759.0,523.0
768.0,529.0
784.0,539.0
784.0,539.0
790.0,544.0
790.0,544.0
793.0,537.0
793.0,537.0
799.0,524.0
822.0,505.0
844.0,499.0
844.0,499.0
865.0,496.0
865.0,496.0
888.0,493.0
927.0,494.0
938.0,494.0
938.0,494.0
939.0,483.0
939.0,483.0
941.0,464.0
941.0,464.0
944.0,441.0
960.0,432.0
972.0,444.0
972.0,444.0
979.0,463.0
979.0,463.0
973.0,488.0
973.0,488.0
964.0,500.0
967.0,486.0
979.0,474.0
979.0,474.0
995.0,472.0
1010.0,476.0
1010.0,476.0
1029.0,491.0
1025.0,496.0
1025.0,496.0
1017.0,499.0
1005.0,491.0
1005.0,491.0
1007.0,470.0
1015.0,464.0
1015.0,464.0
1023.0,466.0
1023.0,466.0
1031.0,478.0
1033.0,492.0
1033.0,492.0
1031.0,494.0
1037.0,480.0
1037.0,480.0
1042.0,467.0
1042.0,467.0
1048.0,466.0
1057.0,477.0
1057.0,477.0
1067.0,502.0
1071.0,498.0
1070.0,484.0
1070.0,484.0
1071.0,471.0
1071.0,471.0
1070.0,461.0
1064.0,473.0
1065.0,488.0
1065.0,488.0
1073.0,496.0
1073.0,496.0
1095.0,496.0
1097.0,482.0
1091.0,466.0
1091.0,466.0
1091.0,449.0
1091.0,449.0
1105.0,439.0
1120.0,444.0
1120.0,444.0
1137.0,449.0
1137.0,449.0
1144.0,459.0
1137.0,477.0
1123.0,483.0
1123.0,483.0
1115.0,471.0
1120.0,452.0
1120.0,452.0
1133.0,438.0
1141.0,445.0
1147.0,457.0
1147.0,457.0
1144.0,474.0
1144.0,474.0
1138.0,464.0
1142.0,440.0
1148.0,417.0
1148.0,417.0
1149.0,389.0
1149.0,389.0
1130.0,359.0
1121.0,357.0
1121.0,357.0
1112.0,369.0
1112.0,369.0
1104.0,382.0
1108.0,394.0
1108.0,394.0
1124.0,414.0
1123.0,427.0
1123.0,427.0
1116.0,437.0
1101.0,456.0
1101.0,456.0
1057.0,499.0
1031.0,517.0
1012.0,531.0
1012.0,531.0
998.0,540.0
998.0,540.0
992.0,546.0
984.0,542.0
994.0,530.0
994.0,530.0
1009.0,521.0
1009.0,521.0
1040.0,516.0
1052.0,525.0
1052.0,525.0
1057.0,536.0
1054.0,543.0
1054.0,543.0
1048.0,545.0
1048.0,545.0
1022.0,543.0
1020.0,548.0
1027.0,555.0
1027.0,555.0
1037.0,564.0
1037.0,564.0
1049.0,574.0
1049.0,574.0
1060.0,586.0
