x,y
311.0,463.0
315.0,465.0
315.0,465.0
314.0,468.0
304.0,478.0
295.0,473.0
295.0,473.0
289.0,457.0
294.0,423.0
303.0,415.0
303.0,415.0
316.0,413.0
333.0,418.0
333.0,418.0
353.0,427.0
369.0,449.0
369.0,449.0
363.0,458.0
363.0,458.0
340.0,432.0
340.0,432.0
344.0,416.0
344.0,416.0
367.0,413.0
375.0,419.0
378.0,438.0
378.0,438.0
376.0,458.0
376.0,458.0
368.0,458.0
371.0,456.0
378.0,456.0
378.0,456.0
387.0,462.0
387.0,462.0
395.0,465.0
395.0,435.0
392.0,422.0
392.0,422.0
390.0,422.0
390.0,422.0
387.0,432.0
387.0,432.0
418.0,470.0
418.0,470.0
421.0,465.0
421.0,465.0
425.0,439.0
429.0,435.0
435.0,436.0
435.0,436.0
435.0,440.0
435.0,440.0
426.0,449.0
385.0,476.0
385.0,476.0
367.0,485.0
356.0,493.0
356.0,493.0
353.0,496.0
353.0,496.0
357.0,498.0
378.0,494.0
379.0,487.0
379.0,487.0
366.0,468.0
366.0,465.0
366.0,465.0
389.0,458.0
411.0,459.0
411.0,459.0
435.0,461.0
435.0,461.0
457.0,465.0
475.0,472.0
477.0,460.0
477.0,460.0
480.0,427.0
480.0,422.0
479.0,418.0
481.0,425.0
484.0,438.0
486.0,450.0
490.0,459.0
497.0,469.0
514.0,467.0
511.0,461.0
508.0,454.0
508.0,444.0
504.0,428.0
506.0,425.0
508.0,428.0
508.0,435.0
529.0,473.0
529.0,473.0
534.0,475.0
538.0,468.0
537.0,462.0
533.0,442.0
538.0,415.0
542.0,412.0
546.0,415.0
551.0,418.0
551.0,418.0
555.0,423.0
561.0,430.0
568.0,441.0
567.0,473.0
566.0,467.0
565.0,457.0
565.0,447.0
568.0,438.0
578.0,426.0
590.0,436.0
593.0,444.0
598.0,454.0
601.0,465.0
599.0,472.0
599.0,478.0
598.0,474.0
594.0,454.0
597.0,446.0
602.0,430.0
606.0,424.0
608.0,423.0
616.0,424.0
644.0,436.0
649.0,442.0
649.0,451.0
649.0,463.0
649.0,463.0
638.0,476.0
629.0,478.0
611.0,435.0
610.0,428.0
613.0,420.0
619.0,417.0
624.0,420.0
634.0,425.0
634.0,425.0
646.0,447.0
648.0,475.0
648.0,465.0
645.0,453.0
645.0,438.0
648.0,425.0
650.0,415.0
655.0,412.0
667.0,410.0
668.0,414.0
666.0,422.0
661.0,431.0
651.0,440.0
639.0,448.0
