x,y
263.0,461.0
263.0,461.0
259.0,464.0
242.0,452.0
238.0,435.0
238.0,435.0
234.0,420.0
234.0,420.0
236.0,406.0
259.0,397.0
276.0,402.0
276.0,402.0
297.0,417.0
313.0,429.0
323.0,451.0
323.0,451.0
318.0,451.0
318.0,451.0
307.0,444.0
289.0,419.0
293.0,403.0
293.0,403.0
301.0,396.0
301.0,396.0
328.0,409.0
334.0,426.0
334.0,426.0
336.0,445.0
328.0,458.0
328.0,458.0
321.0,451.0
327.0,449.0
337.0,452.0
337.0,452.0
352.0,454.0
352.0,440.0
351.0,424.0
351.0,424.0
349.0,410.0
349.0,410.0
348.0,404.0
355.0,415.0
360.0,434.0
360.0,434.0
369.0,444.0
369.0,444.0
384.0,448.0
385.0,436.0
385.0,436.0
383.0,416.0
383.0,416.0
388.0,393.0
396.0,389.0
396.0,389.0
399.0,415.0
392.0,436.0
392.0,436.0
376.0,448.0
354.0,458.0
354.0,458.0
324.0,471.0
319.0,479.0
326.0,485.0
326.0,485.0
335.0,489.0
335.0,489.0
341.0,479.0
336.0,456.0
338.0,448.0
338.0,448.0
349.0,444.0
349.0,444.0
391.0,447.0
414.0,453.0
414.0,453.0
429.0,459.0
439.0,461.0
439.0,461.0
446.0,452.0
446.0,452.0
443.0,420.0
443.0,419.0
443.0,435.0
443.0,435.0
446.0,452.0
446.0,452.0
451.0,463.0
469.0,476.0
478.0,474.0
478.0,474.0
484.0,464.0
484.0,464.0
479.0,448.0
472.0,423.0
474.0,414.0
474.0,414.0
475.0,410.0
475.0,410.0
474.0,415.0
478.0,427.0
488.0,446.0
488.0,446.0
500.0,460.0
500.0,460.0
514.0,458.0
514.0,448.0
514.0,448.0
510.0,432.0
509.0,420.0
509.0,420.0
524.0,408.0
535.0,412.0
543.0,423.0
543.0,423.0
547.0,444.0
547.0,444.0
544.0,463.0
542.0,451.0
548.0,439.0
548.0,439.0
553.0,437.0
553.0,437.0
569.0,452.0
576.0,462.0
580.0,470.0
580.0,470.0
577.0,473.0
577.0,473.0
578.0,450.0
585.0,439.0
585.0,439.0
592.0,431.0
605.0,429.0
605.0,429.0
618.0,435.0
618.0,435.0
646.0,452.0
646.0,462.0
636.0,473.0
636.0,473.0
618.0,472.0
618.0,472.0
599.0,459.0
595.0,427.0
607.0,419.0
607.0,419.0
623.0,419.0
623.0,419.0
639.0,430.0
639.0,430.0
651.0,454.0
647.0,476.0
648.0,466.0
648.0,466.0
651.0,450.0
651.0,450.0
657.0,430.0
673.0,414.0
676.0,424.0
676.0,424.0
665.0,446.0
665.0,446.0
622.0,473.0
596.0,483.0
578.0,486.0
578.0,486.0
570.0,490.0
570.0,490.0
567.0,494.0
567.0,494.0
575.0,498.0
594.0,497.0
594.0,490.0
594.0,490.0
586.0,482.0
576.0,476.0
576.0,476.0
586.0,468.0
603.0,465.0
603.0,465.0
626.0,463.0
626.0,463.0
655.0,464.0
690.0,465.0
690.0,465.0
742.0,466.0
758.0,470.0
758.0,470.0
755.0,475.0
755.0,475.0
745.0,475.0
719.0,458.0
721.0,439.0
721.0,439.0
733.0,429.0
733.0,429.0
752.0,433.0
759.0,450.0
759.0,450.0
758.0,517.0
760.0,559.0
758.0,579.0
758.0,579.0
763.0,582.0
763.0,582.0
761.0,536.0
761.0,499.0
767.0,454.0
767.0,454.0
771.0,424.0
771.0,424.0
779.0,441.0
776.0,475.0
776.0,475.0
765.0,505.0
765.0,505.0
747.0,537.0
722.0,559.0
716.0,559.0
716.0,559.0
721.0,556.0
732.0,551.0
732.0,551.0
753.0,548.0
753.0,548.0
801.0,552.0
815.0,555.0
