x,y
293.0,497.0
293.0,497.0
288.0,499.0
281.0,502.0
281.0,502.0
271.0,485.0
270.0,464.0
270.0,464.0
273.0,445.0
273.0,445.0
282.0,434.0
325.0,443.0
351.0,457.0
351.0,457.0
367.0,474.0
372.0,494.0
372.0,494.0
359.0,500.0
344.0,488.0
335.0,472.0
337.0,452.0
340.0,449.0
346.0,451.0
355.0,451.0
363.0,457.0
369.0,464.0
367.0,495.0
362.0,496.0
358.0,492.0
362.0,490.0
362.0,489.0
370.0,490.0
378.0,494.0
387.0,497.0
392.0,491.0
392.0,480.0
390.0,470.0
388.0,464.0
389.0,456.0
389.0,451.0
392.0,462.0
393.0,473.0
397.0,485.0
404.0,493.0
412.0,502.0
423.0,508.0
429.0,512.0
430.0,506.0
425.0,476.0
423.0,464.0
424.0,456.0
427.0,450.0
433.0,448.0
439.0,450.0
442.0,452.0
444.0,456.0
419.0,491.0
408.0,501.0
396.0,510.0
386.0,518.0
375.0,522.0
365.0,524.0
366.0,535.0
374.0,540.0
379.0,540.0
382.0,534.0
381.0,528.0
376.0,518.0
372.0,510.0
367.0,503.0
406.0,495.0
421.0,495.0
434.0,495.0
467.0,497.0
479.0,501.0
489.0,505.0
502.0,494.0
500.0,483.0
500.0,466.0
500.0,450.0
498.0,446.0
492.0,452.0
492.0,461.0
513.0,500.0
518.0,504.0
524.0,503.0
530.0,501.0
528.0,491.0
527.0,482.0
526.0,469.0
524.0,456.0
527.0,472.0
531.0,485.0
539.0,491.0
543.0,498.0
551.0,495.0
555.0,494.0
551.0,486.0
548.0,475.0
554.0,436.0
558.0,436.0
567.0,442.0
575.0,449.0
577.0,458.0
580.0,474.0
583.0,485.0
577.0,464.0
577.0,451.0
580.0,442.0
583.0,435.0
586.0,429.0
592.0,429.0
598.0,436.0
609.0,474.0
609.0,479.0
609.0,485.0
609.0,484.0
607.0,479.0
605.0,473.0
605.0,460.0
607.0,453.0
629.0,435.0
637.0,435.0
646.0,443.0
657.0,449.0
666.0,459.0
670.0,467.0
668.0,474.0
629.0,473.0
623.0,464.0
621.0,456.0
622.0,445.0
629.0,434.0
634.0,433.0
641.0,434.0
647.0,439.0
667.0,472.0
671.0,477.0
665.0,475.0
665.0,471.0
666.0,465.0
666.0,458.0
669.0,449.0
687.0,420.0
689.0,419.0
692.0,426.0
687.0,435.0
683.0,446.0
672.0,459.0
618.0,502.0
604.0,510.0
597.0,513.0
594.0,514.0
594.0,523.0
598.0,522.0
604.0,523.0
611.0,507.0
609.0,501.0
605.0,494.0
604.0,490.0
603.0,485.0
608.0,484.0
615.0,483.0
625.0,481.0
680.0,477.0
696.0,474.0
717.0,471.0
732.0,470.0
764.0,470.0
764.0,470.0
783.0,486.0
777.0,487.0
766.0,490.0
750.0,485.0
738.0,478.0
730.0,467.0
724.0,450.0
761.0,436.0
771.0,449.0
777.0,462.0
780.0,483.0
783.0,501.0
785.0,521.0
782.0,540.0
778.0,558.0
763.0,602.0
762.0,605.0
764.0,598.0
764.0,585.0
766.0,572.0
767.0,557.0
769.0,532.0
769.0,512.0
778.0,429.0
778.0,429.0
778.0,429.0
779.0,433.0
778.0,443.0
771.0,504.0
764.0,521.0
739.0,550.0
727.0,554.0
720.0,563.0
713.0,566.0
713.0,566.0
712.0,568.0
744.0,564.0
759.0,564.0
778.0,563.0
799.0,570.0
805.0,572.0
805.0,570.0
804.0,571.0
789.0,551.0
785.0,538.0
782.0,526.0
780.0,513.0
780.0,502.0
780.0,485.0
785.0,476.0
788.0,470.0
819.0,475.0
826.0,480.0
830.0,484.0
832.0,491.0
827.0,494.0
791.0,479.0
792.0,466.0
793.0,453.0
796.0,443.0
796.0,443.0
803.0,438.0
834.0,441.0
850.0,459.0
852.0,472.0
853.0,482.0
854.0,489.0
851.0,486.0
850.0,456.0
848.0,443.0
847.0,436.0
844.0,431.0
844.0,441.0
844.0,452.0
849.0,465.0
858.0,478.0
864.0,485.0
878.0,479.0
881.0,472.0
880.0,464.0
878.0,450.0
876.0,432.0
874.0,431.0
878.0,434.0
893.0,479.0
900.0,484.0
908.0,483.0
908.0,483.0
914.0,480.0
917.0,470.0
915.0,449.0
926.0,429.0
933.0,433.0
937.0,440.0
940.0,448.0
905.0,476.0
865.0,490.0
845.0,496.0
825.0,500.0
811.0,505.0
798.0,505.0
793.0,508.0
789.0,509.0
816.0,521.0
827.0,528.0
845.0,535.0
845.0,535.0
847.0,531.0
867.0,498.0
877.0,493.0
888.0,490.0
899.0,487.0
911.0,483.0
911.0,483.0
932.0,481.0
942.0,479.0
973.0,483.0
978.0,485.0
983.0,484.0
983.0,479.0
985.0,475.0
987.0,469.0
989.0,461.0
991.0,451.0
1005.0,413.0
1007.0,413.0
1008.0,419.0
1009.0,428.0
1011.0,439.0
1016.0,453.0
1020.0,461.0
1022.0,471.0
1018.0,478.0
1015.0,469.0
1021.0,461.0
1021.0,461.0
1035.0,456.0
1035.0,456.0
1052.0,454.0
1064.0,465.0
1053.0,473.0
1053.0,473.0
1035.0,471.0
1029.0,458.0
1029.0,458.0
1035.0,439.0
1035.0,439.0
1047.0,421.0
1071.0,430.0
1075.0,446.0
1075.0,446.0
1071.0,459.0
1071.0,459.0
1073.0,440.0
1082.0,420.0
1082.0,420.0
1091.0,413.0
1096.0,418.0
1096.0,418.0
1103.0,457.0
1104.0,465.0
1104.0,465.0
1103.0,461.0
1103.0,461.0
1103.0,447.0
1107.0,409.0
1104.0,413.0
1104.0,413.0
1106.0,428.0
1115.0,446.0
1115.0,446.0
1124.0,458.0
1124.0,458.0
1133.0,451.0
1138.0,420.0
1140.0,409.0
1140.0,409.0
1150.0,411.0
1150.0,411.0
1169.0,429.0
1160.0,456.0
1160.0,456.0
1148.0,464.0
1148.0,464.0
1137.0,463.0
1137.0,463.0
1135.0,424.0
1141.0,409.0
1153.0,405.0
1153.0,405.0
1162.0,407.0
1162.0,407.0
1171.0,428.0
1173.0,447.0
1174.0,455.0
1174.0,455.0
1165.0,450.0
1165.0,450.0
1167.0,440.0
1167.0,440.0
1171.0,422.0
1155.0,363.0
1159.0,338.0
1159.0,338.0
1148.0,319.0
1148.0,319.0
1138.0,314.0
1126.0,339.0
1130.0,360.0
1130.0,360.0
1145.0,382.0
1145.0,382.0
1177.0,423.0
1194.0,444.0
1203.0,462.0
1203.0,462.0
1194.0,474.0
1194.0,474.0
1179.0,485.0
1145.0,494.0
1131.0,499.0
1131.0,499.0
1112.0,499.0
1112.0,499.0
1091.0,508.0
1091.0,508.0
1063.0,513.0
1031.0,532.0
1026.0,543.0
1026.0,543.0
1024.0,547.0
1024.0,544.0
1024.0,544.0
1030.0,520.0
1045.0,506.0
1045.0,506.0
1064.0,499.0
1064.0,499.0
1082.0,500.0
1096.0,507.0
1096.0,507.0
1107.0,525.0
1106.0,531.0
1106.0,531.0
1097.0,532.0
1097.0,532.0
1084.0,529.0
1070.0,535.0
1075.0,543.0
1075.0,543.0
1088.0,551.0
1105.0,560.0
1105.0,560.0
1121.0,569.0
1121.0,569.0
1130.0,578.0
1125.0,575.0
