x,y
234.0,476.0
232.0,484.0
231.0,487.0
228.0,486.0
225.0,483.0
221.0,465.0
219.0,460.0
220.0,455.0
223.0,450.0
228.0,445.0
238.0,439.0
244.0,438.0
271.0,447.0
280.0,455.0
288.0,460.0
288.0,460.0
295.0,470.0
298.0,475.0
287.0,491.0
282.0,484.0
278.0,477.0
276.0,466.0
270.0,444.0
273.0,438.0
276.0,434.0
286.0,426.0
290.0,423.0
293.0,425.0
298.0,427.0
311.0,459.0
310.0,467.0
310.0,467.0
307.0,471.0
306.0,477.0
301.0,481.0
300.0,476.0
308.0,476.0
315.0,478.0
320.0,481.0
325.0,482.0
331.0,487.0
331.0,487.0
334.0,480.0
329.0,432.0
330.0,424.0
333.0,425.0
335.0,428.0
334.0,435.0
345.0,466.0
360.0,481.0
365.0,486.0
371.0,488.0
371.0,482.0
372.0,477.0
371.0,465.0
371.0,431.0
372.0,426.0
373.0,423.0
376.0,423.0
378.0,424.0
378.0,431.0
373.0,442.0
348.0,473.0
337.0,478.0
324.0,483.0
317.0,491.0
308.0,494.0
297.0,499.0
291.0,506.0
286.0,515.0
292.0,518.0
295.0,515.0
301.0,515.0
305.0,509.0
307.0,503.0
306.0,501.0
302.0,494.0
306.0,485.0
316.0,483.0
325.0,481.0
331.0,480.0
342.0,481.0
356.0,479.0
369.0,481.0
413.0,484.0
419.0,483.0
423.0,478.0
424.0,473.0
426.0,465.0
426.0,454.0
424.0,441.0
423.0,445.0
426.0,452.0
428.0,463.0
432.0,469.0
439.0,473.0
446.0,476.0
449.0,475.0
451.0,441.0
447.0,433.0
445.0,432.0
446.0,437.0
451.0,449.0
453.0,461.0
455.0,468.0
478.0,484.0
482.0,483.0
485.0,478.0
483.0,469.0
482.0,459.0
480.0,446.0
483.0,436.0
496.0,412.0
502.0,418.0
506.0,427.0
510.0,437.0
514.0,453.0
518.0,468.0
516.0,476.0
515.0,479.0
518.0,456.0
519.0,449.0
519.0,445.0
523.0,442.0
524.0,438.0
529.0,440.0
542.0,472.0
548.0,480.0
545.0,485.0
543.0,485.0
542.0,482.0
540.0,478.0
537.0,469.0
553.0,444.0
560.0,446.0
572.0,446.0
582.0,453.0
594.0,456.0
603.0,464.0
603.0,473.0
598.0,480.0
560.0,476.0
552.0,468.0
550.0,459.0
553.0,451.0
558.0,448.0
564.0,445.0
573.0,443.0
577.0,443.0
596.0,472.0
599.0,480.0
599.0,485.0
597.0,486.0
598.0,483.0
598.0,480.0
600.0,472.0
610.0,440.0
613.0,436.0
616.0,433.0
621.0,434.0
624.0,438.0
622.0,444.0
618.0,452.0
570.0,492.0
555.0,496.0
546.0,502.0
536.0,505.0
533.0,510.0
530.0,515.0
529.0,518.0
551.0,511.0
553.0,510.0
553.0,506.0
552.0,502.0
551.0,491.0
546.0,488.0
555.0,474.0
564.0,476.0
577.0,475.0
594.0,476.0
608.0,473.0
625.0,472.0
649.0,474.0
666.0,473.0
704.0,476.0
696.0,482.0
688.0,485.0
682.0,484.0
674.0,483.0
664.0,477.0
659.0,471.0
667.0,439.0
676.0,437.0
684.0,437.0
692.0,445.0
699.0,455.0
704.0,470.0
711.0,548.0
708.0,561.0
708.0,573.0
706.0,585.0
703.0,591.0
698.0,590.0
706.0,531.0
706.0,512.0
704.0,488.0
706.0,467.0
707.0,447.0
706.0,433.0
704.0,423.0
713.0,455.0
711.0,477.0
706.0,494.0
697.0,513.0
685.0,528.0
676.0,536.0
668.0,541.0
661.0,545.0
669.0,546.0
682.0,546.0
699.0,551.0
715.0,550.0
731.0,557.0
740.0,558.0
745.0,558.0
742.0,543.0
742.0,543.0
738.0,535.0
732.0,523.0
730.0,485.0
730.0,479.0
736.0,473.0
740.0,469.0
746.0,468.0
764.0,471.0
772.0,477.0
772.0,477.0
781.0,498.0
775.0,503.0
763.0,504.0
754.0,498.0
747.0,490.0
745.0,480.0
750.0,453.0
769.0,445.0
779.0,451.0
785.0,458.0
794.0,464.0
796.0,477.0
801.0,488.0
804.0,493.0
805.0,495.0
810.0,466.0
810.0,458.0
805.0,451.0
800.0,444.0
800.0,444.0
800.0,447.0
801.0,453.0
802.0,462.0
806.0,470.0
838.0,494.0
838.0,494.0
842.0,491.0
847.0,484.0
843.0,478.0
837.0,446.0
834.0,441.0
832.0,443.0
830.0,448.0
830.0,454.0
835.0,465.0
859.0,486.0
866.0,487.0
872.0,485.0
