x,y
635.0,397.0
635.0,397.0
635.0,393.0
634.0,349.0
633.0,330.0
633.0,316.0
633.0,316.0
631.0,306.0
631.0,306.0
630.0,314.0
627.0,322.0
610.0,354.0
605.0,361.0
598.0,365.0
597.0,367.0
598.0,370.0
598.0,370.0
635.0,369.0
651.0,368.0
657.0,371.0
661.0,374.0
671.0,384.0
670.0,384.0
670.0,377.0
668.0,372.0
667.0,365.0
666.0,355.0
666.0,341.0
673.0,320.0
677.0,327.0
680.0,337.0
680.0,337.0
690.0,358.0
692.0,366.0
693.0,370.0
691.0,369.0
690.0,330.0
690.0,320.0
687.0,316.0
686.0,313.0
687.0,321.0
704.0,365.0
709.0,373.0
712.0,375.0
717.0,372.0
719.0,366.0
718.0,355.0
720.0,342.0
729.0,324.0
734.0,329.0
740.0,339.0
745.0,356.0
749.0,373.0
755.0,394.0
767.0,474.0
766.0,486.0
766.0,491.0
761.0,492.0
758.0,485.0
757.0,473.0
749.0,388.0
748.0,369.0
750.0,348.0
750.0,335.0
748.0,323.0
750.0,324.0
750.0,328.0
753.0,338.0
773.0,375.0
779.0,379.0
783.0,379.0
786.0,374.0
785.0,367.0
786.0,357.0
784.0,346.0
797.0,325.0
804.0,323.0
813.0,325.0
825.0,324.0
832.0,323.0
843.0,328.0
873.0,360.0
882.0,378.0
888.0,398.0
891.0,422.0
894.0,441.0
896.0,456.0
894.0,469.0
887.0,449.0
886.0,431.0
885.0,411.0
884.0,390.0
884.0,372.0
883.0,354.0
884.0,335.0
880.0,325.0
883.0,332.0
885.0,344.0
890.0,357.0
898.0,366.0
903.0,375.0
921.0,379.0
920.0,375.0
918.0,368.0
913.0,364.0
907.0,359.0
903.0,357.0
899.0,358.0
901.0,354.0
904.0,345.0
907.0,337.0
912.0,330.0
916.0,323.0
919.0,322.0
942.0,349.0
953.0,366.0
959.0,382.0
964.0,401.0
971.0,419.0
972.0,435.0
974.0,453.0
974.0,468.0
967.0,481.0
963.0,473.0
961.0,462.0
959.0,443.0
959.0,428.0
958.0,407.0
950.0,337.0
947.0,329.0
946.0,324.0
947.0,323.0
947.0,330.0
960.0,367.0
968.0,374.0
975.0,382.0
977.0,380.0
982.0,377.0
981.0,349.0
983.0,340.0
982.0,333.0
986.0,328.0
990.0,324.0
994.0,325.0
999.0,331.0
1003.0,338.0
1015.0,372.0
1015.0,373.0
1015.0,369.0
1014.0,364.0
1012.0,354.0
1011.0,342.0
1014.0,335.0
1034.0,327.0
1038.0,332.0
1047.0,338.0
1054.0,350.0
1059.0,360.0
1061.0,369.0
1048.0,377.0
1044.0,370.0
1040.0,360.0
1042.0,350.0
1041.0,341.0
1040.0,333.0
1043.0,326.0
1061.0,331.0
1072.0,340.0
1078.0,350.0
1084.0,359.0
1090.0,371.0
1096.0,386.0
1097.0,399.0
1098.0,432.0
1098.0,430.0
1097.0,423.0
1095.0,416.0
1095.0,404.0
1094.0,392.0
1088.0,343.0
1091.0,334.0
1096.0,329.0
1112.0,335.0
1119.0,341.0
1120.0,349.0
1119.0,358.0
1115.0,367.0
1108.0,375.0
1100.0,382.0
1091.0,388.0
1074.0,396.0
1076.0,394.0
1084.0,396.0
1094.0,395.0
1104.0,394.0
1114.0,394.0
1123.0,395.0
1129.0,395.0
1114.0,404.0
1103.0,407.0
1091.0,407.0
1080.0,408.0
1067.0,407.0
1056.0,402.0
1030.0,404.0
1027.0,410.0
1028.0,414.0
1031.0,420.0
1035.0,428.0
1040.0,438.0
1059.0,454.0
1063.0,448.0
1072.0,431.0
1075.0,423.0
1075.0,423.0
1074.0,418.0
1077.0,428.0
1077.0,434.0
1079.0,439.0
1082.0,443.0
1092.0,450.0
1110.0,460.0
1131.0,466.0
1133.0,467.0
