x,y
607.0,420.0
610.0,420.0
614.0,428.0
619.0,475.0
622.0,487.0
623.0,493.0
624.0,494.0
622.0,490.0
622.0,490.0
620.0,483.0
618.0,458.0
619.0,393.0
623.0,382.0
621.0,380.0
622.0,381.0
620.0,387.0
619.0,396.0
597.0,437.0
591.0,439.0
588.0,442.0
588.0,442.0
592.0,443.0
599.0,445.0
609.0,443.0
644.0,438.0
658.0,441.0
661.0,448.0
663.0,453.0
660.0,455.0
659.0,451.0
656.0,402.0
657.0,393.0
661.0,389.0
665.0,388.0
669.0,395.0
673.0,405.0
678.0,416.0
683.0,431.0
690.0,444.0
689.0,431.0
686.0,399.0
687.0,389.0
688.0,385.0
688.0,388.0
699.0,438.0
704.0,446.0
710.0,448.0
712.0,445.0
715.0,437.0
716.0,387.0
722.0,385.0
727.0,387.0
737.0,395.0
773.0,475.0
780.0,499.0
785.0,523.0
791.0,542.0
792.0,561.0
793.0,575.0
790.0,581.0
783.0,582.0
764.0,537.0
763.0,508.0
761.0,484.0
759.0,464.0
757.0,437.0
755.0,414.0
753.0,392.0
754.0,387.0
755.0,403.0
760.0,421.0
766.0,437.0
772.0,445.0
778.0,451.0
785.0,454.0
792.0,435.0
787.0,424.0
786.0,404.0
789.0,393.0
795.0,385.0
799.0,383.0
835.0,379.0
843.0,379.0
856.0,382.0
862.0,388.0
875.0,400.0
886.0,413.0
894.0,430.0
928.0,513.0
929.0,536.0
929.0,555.0
929.0,568.0
927.0,575.0
924.0,578.0
922.0,577.0
904.0,521.0
902.0,496.0
900.0,468.0
898.0,440.0
894.0,416.0
891.0,396.0
883.0,368.0
887.0,378.0
891.0,392.0
899.0,406.0
905.0,418.0
912.0,428.0
920.0,437.0
948.0,436.0
947.0,432.0
941.0,424.0
932.0,416.0
932.0,416.0
921.0,414.0
921.0,414.0
927.0,404.0
927.0,404.0
935.0,389.0
935.0,389.0
955.0,387.0
970.0,411.0
985.0,451.0
985.0,451.0
997.0,485.0
997.0,485.0
1005.0,524.0
1007.0,580.0
995.0,583.0
995.0,583.0
988.0,565.0
988.0,565.0
982.0,532.0
967.0,432.0
970.0,394.0
970.0,394.0
974.0,373.0
974.0,373.0
973.0,376.0
988.0,429.0
1003.0,442.0
1003.0,442.0
1013.0,442.0
1013.0,442.0
1013.0,414.0
1016.0,388.0
1016.0,388.0
1022.0,380.0
1027.0,385.0
1027.0,385.0
1044.0,433.0
1052.0,442.0
1052.0,433.0
1052.0,433.0
1050.0,397.0
1058.0,387.0
1080.0,389.0
1080.0,389.0
1099.0,402.0
1099.0,402.0
1110.0,436.0
1103.0,441.0
1090.0,427.0
1090.0,427.0
1080.0,404.0
1080.0,404.0
1087.0,378.0
1102.0,377.0
1102.0,377.0
1122.0,384.0
1122.0,384.0
1138.0,400.0
1148.0,429.0
1148.0,429.0
1160.0,472.0
1160.0,471.0
1160.0,471.0
1158.0,456.0
1151.0,430.0
1151.0,430.0
1149.0,377.0
1156.0,369.0
1167.0,371.0
1167.0,371.0
1181.0,396.0
1168.0,413.0
1149.0,427.0
1149.0,427.0
1134.0,433.0
1134.0,433.0
1139.0,433.0
1162.0,430.0
1162.0,430.0
1179.0,429.0
1179.0,429.0
1180.0,432.0
1161.0,440.0
1161.0,440.0
1100.0,448.0
1076.0,451.0
1076.0,451.0
1064.0,453.0
1064.0,453.0
1062.0,461.0
1072.0,491.0
1081.0,500.0
1081.0,500.0
1098.0,497.0
1106.0,484.0
1106.0,484.0
1121.0,461.0
1123.0,465.0
1123.0,476.0
1123.0,476.0
1121.0,499.0
1136.0,511.0
1136.0,511.0
1158.0,525.0
1158.0,525.0
1182.0,536.0
1205.0,551.0
1210.0,550.0
1210.0,550.0
