x,y
593.0,393.0
594.0,383.0
595.0,365.0
595.0,365.0
594.0,342.0
594.0,342.0
600.0,307.0
605.0,303.0
605.0,303.0
613.0,305.0
613.0,305.0
616.0,315.0
606.0,336.0
593.0,348.0
593.0,348.0
576.0,353.0
576.0,353.0
571.0,359.0
571.0,359.0
569.0,360.0
592.0,355.0
610.0,353.0
610.0,353.0
630.0,360.0
639.0,368.0
639.0,368.0
637.0,353.0
634.0,333.0
637.0,315.0
637.0,315.0
645.0,311.0
645.0,311.0
666.0,345.0
672.0,358.0
672.0,358.0
672.0,354.0
670.0,336.0
670.0,336.0
668.0,313.0
671.0,321.0
671.0,321.0
677.0,340.0
677.0,340.0
691.0,355.0
699.0,361.0
699.0,361.0
699.0,330.0
699.0,312.0
699.0,312.0
705.0,311.0
716.0,322.0
716.0,322.0
746.0,380.0
757.0,409.0
766.0,449.0
766.0,449.0
767.0,477.0
767.0,477.0
765.0,492.0
756.0,475.0
751.0,443.0
751.0,443.0
750.0,399.0
750.0,399.0
745.0,331.0
742.0,319.0
742.0,319.0
743.0,321.0
748.0,343.0
748.0,343.0
769.0,372.0
775.0,366.0
775.0,366.0
779.0,351.0
779.0,331.0
779.0,331.0
780.0,320.0
780.0,320.0
794.0,317.0
811.0,316.0
831.0,321.0
831.0,321.0
842.0,322.0
842.0,322.0
857.0,326.0
878.0,351.0
886.0,375.0
886.0,375.0
895.0,435.0
897.0,460.0
897.0,460.0
895.0,466.0
890.0,421.0
888.0,388.0
888.0,388.0
887.0,357.0
887.0,357.0
883.0,329.0
883.0,329.0
881.0,314.0
882.0,320.0
892.0,335.0
892.0,335.0
902.0,355.0
913.0,366.0
913.0,366.0
925.0,362.0
922.0,353.0
916.0,345.0
916.0,345.0
907.0,339.0
907.0,339.0
901.0,344.0
907.0,336.0
907.0,336.0
911.0,324.0
914.0,316.0
914.0,316.0
931.0,319.0
950.0,349.0
950.0,349.0
958.0,374.0
958.0,374.0
970.0,408.0
970.0,408.0
972.0,439.0
968.0,474.0
964.0,467.0
964.0,467.0
959.0,439.0
957.0,400.0
957.0,400.0
944.0,318.0
939.0,306.0
936.0,309.0
936.0,309.0
940.0,330.0
940.0,330.0
959.0,368.0
965.0,375.0
968.0,369.0
968.0,369.0
969.0,351.0
969.0,351.0
966.0,320.0
970.0,314.0
970.0,314.0
975.0,313.0
975.0,313.0
986.0,317.0
1002.0,354.0
1006.0,371.0
1006.0,371.0
1007.0,372.0
1007.0,372.0
1002.0,358.0
998.0,337.0
998.0,337.0
1003.0,309.0
1017.0,306.0
1036.0,320.0
1036.0,320.0
1054.0,335.0
1054.0,335.0
1065.0,354.0
1058.0,369.0
1049.0,357.0
1049.0,357.0
1042.0,343.0
1042.0,343.0
1040.0,312.0
1045.0,308.0
1045.0,308.0
1062.0,308.0
1075.0,319.0
1075.0,319.0
1101.0,360.0
1112.0,385.0
1112.0,385.0
1115.0,407.0
1115.0,407.0
1113.0,413.0
1101.0,368.0
1103.0,338.0
1103.0,338.0
1107.0,314.0
1116.0,317.0
1120.0,333.0
1118.0,349.0
1118.0,349.0
1106.0,362.0
1106.0,362.0
1079.0,372.0
1080.0,371.0
1080.0,371.0
1092.0,369.0
1108.0,368.0
1108.0,368.0
1137.0,373.0
1133.0,376.0
1133.0,376.0
1124.0,380.0
1124.0,380.0
1100.0,382.0
1075.0,386.0
1075.0,386.0
1021.0,385.0
1016.0,391.0
1025.0,406.0
1025.0,406.0
1038.0,416.0
1062.0,429.0
1062.0,429.0
1070.0,421.0
1076.0,401.0
1076.0,401.0
1081.0,391.0
1081.0,391.0
1073.0,404.0
1068.0,418.0
1071.0,434.0
1071.0,434.0
1083.0,450.0
1083.0,450.0
1110.0,471.0
1115.0,477.0
1115.0,477.0
1114.0,476.0
