x,y
596.0,461.0
596.0,461.0
594.0,452.0
594.0,452.0
587.0,402.0
587.0,370.0
590.0,356.0
590.0,356.0
587.0,365.0
587.0,365.0
569.0,404.0
559.0,419.0
555.0,429.0
555.0,429.0
561.0,433.0
561.0,433.0
590.0,416.0
608.0,416.0
608.0,416.0
615.0,423.0
608.0,410.0
607.0,389.0
607.0,389.0
611.0,364.0
628.0,361.0
637.0,382.0
637.0,382.0
642.0,403.0
642.0,403.0
644.0,421.0
643.0,395.0
643.0,368.0
643.0,368.0
645.0,355.0
645.0,355.0
646.0,360.0
659.0,407.0
670.0,419.0
670.0,419.0
672.0,411.0
672.0,411.0
671.0,362.0
674.0,359.0
684.0,369.0
684.0,369.0
698.0,395.0
698.0,395.0
726.0,479.0
731.0,516.0
730.0,542.0
730.0,542.0
729.0,543.0
729.0,543.0
724.0,513.0
713.0,435.0
713.0,392.0
713.0,392.0
714.0,360.0
714.0,360.0
718.0,357.0
722.0,403.0
733.0,421.0
733.0,421.0
742.0,428.0
742.0,428.0
743.0,398.0
743.0,380.0
745.0,366.0
745.0,366.0
758.0,359.0
758.0,359.0
786.0,357.0
802.0,359.0
802.0,359.0
813.0,363.0
825.0,373.0
825.0,373.0
836.0,394.0
836.0,394.0
849.0,427.0
864.0,497.0
867.0,524.0
867.0,524.0
865.0,538.0
865.0,538.0
862.0,526.0
853.0,451.0
851.0,412.0
851.0,412.0
847.0,371.0
847.0,371.0
846.0,351.0
846.0,351.0
845.0,350.0
854.0,388.0
865.0,405.0
865.0,405.0
895.0,426.0
898.0,429.0
885.0,424.0
885.0,424.0
868.0,416.0
868.0,416.0
849.0,394.0
852.0,388.0
860.0,379.0
860.0,379.0
880.0,363.0
886.0,361.0
895.0,381.0
895.0,381.0
905.0,408.0
905.0,408.0
921.0,479.0
922.0,508.0
923.0,527.0
923.0,527.0
923.0,531.0
923.0,531.0
917.0,491.0
907.0,454.0
907.0,454.0
904.0,420.0
900.0,389.0
900.0,389.0
895.0,362.0
895.0,360.0
895.0,360.0
901.0,382.0
914.0,404.0
914.0,404.0
927.0,420.0
927.0,420.0
937.0,414.0
935.0,395.0
929.0,375.0
929.0,375.0
931.0,362.0
931.0,362.0
937.0,357.0
937.0,357.0
945.0,360.0
970.0,405.0
972.0,416.0
972.0,416.0
966.0,382.0
966.0,365.0
973.0,358.0
973.0,358.0
986.0,360.0
986.0,360.0
1009.0,376.0
1009.0,376.0
1031.0,415.0
1024.0,419.0
1013.0,410.0
1013.0,410.0
1004.0,394.0
1004.0,394.0
1001.0,375.0
1001.0,375.0
1005.0,363.0
1035.0,365.0
1049.0,382.0
1049.0,382.0
1064.0,412.0
1074.0,443.0
1074.0,443.0
1079.0,481.0
1077.0,473.0
1077.0,473.0
1073.0,447.0
1073.0,447.0
1072.0,410.0
1079.0,367.0
1079.0,373.0
1079.0,373.0
1076.0,387.0
1076.0,387.0
1059.0,427.0
1045.0,440.0
1039.0,448.0
1039.0,448.0
1042.0,448.0
1042.0,448.0
1055.0,445.0
1055.0,445.0
1080.0,441.0
1102.0,436.0
1088.0,440.0
1088.0,440.0
1062.0,445.0
1029.0,444.0
1029.0,444.0
982.0,445.0
977.0,451.0
977.0,451.0
980.0,461.0
990.0,470.0
990.0,470.0
999.0,479.0
999.0,479.0
1015.0,467.0
1023.0,452.0
1023.0,452.0
1029.0,445.0
1029.0,445.0
1029.0,449.0
1028.0,471.0
1032.0,478.0
1032.0,478.0
1046.0,485.0
1046.0,485.0
1064.0,492.0
1078.0,497.0
1075.0,496.0
