x,y
599.0,410.0
599.0,410.0
598.0,401.0
598.0,401.0
598.0,389.0
598.0,346.0
600.0,340.0
600.0,340.0
602.0,343.0
602.0,343.0
596.0,365.0
584.0,377.0
574.0,386.0
574.0,386.0
572.0,390.0
572.0,390.0
587.0,392.0
596.0,393.0
605.0,390.0
614.0,390.0
621.0,393.0
619.0,394.0
618.0,393.0
617.0,393.0
615.0,372.0
616.0,361.0
621.0,353.0
624.0,346.0
627.0,343.0
647.0,381.0
652.0,389.0
656.0,393.0
656.0,393.0
654.0,387.0
648.0,353.0
650.0,343.0
650.0,345.0
652.0,354.0
654.0,367.0
657.0,378.0
665.0,384.0
677.0,389.0
681.0,380.0
679.0,368.0
678.0,347.0
680.0,343.0
702.0,367.0
712.0,384.0
719.0,398.0
723.0,416.0
723.0,416.0
728.0,436.0
732.0,456.0
726.0,491.0
723.0,480.0
722.0,464.0
719.0,441.0
714.0,376.0
709.0,357.0
710.0,334.0
710.0,333.0
711.0,338.0
714.0,347.0
736.0,389.0
742.0,390.0
745.0,390.0
747.0,383.0
747.0,383.0
748.0,368.0
747.0,360.0
749.0,354.0
761.0,341.0
768.0,340.0
776.0,340.0
782.0,339.0
790.0,340.0
799.0,342.0
807.0,341.0
832.0,362.0
835.0,374.0
842.0,390.0
845.0,408.0
852.0,422.0
856.0,438.0
858.0,450.0
848.0,480.0
846.0,474.0
844.0,462.0
841.0,446.0
838.0,429.0
837.0,353.0
836.0,341.0
840.0,338.0
838.0,335.0
837.0,338.0
840.0,343.0
837.0,355.0
842.0,368.0
865.0,394.0
871.0,392.0
872.0,389.0
871.0,384.0
868.0,379.0
862.0,373.0
843.0,369.0
843.0,371.0
845.0,369.0
848.0,367.0
852.0,360.0
855.0,353.0
860.0,344.0
878.0,349.0
883.0,356.0
891.0,365.0
898.0,379.0
906.0,394.0
914.0,410.0
919.0,430.0
923.0,449.0
916.0,482.0
913.0,475.0
911.0,464.0
907.0,449.0
902.0,425.0
897.0,350.0
895.0,341.0
896.0,339.0
897.0,340.0
897.0,342.0
898.0,351.0
901.0,364.0
904.0,375.0
928.0,393.0
934.0,389.0
932.0,380.0
929.0,371.0
928.0,360.0
925.0,352.0
935.0,347.0
942.0,353.0
950.0,361.0
955.0,374.0
959.0,386.0
962.0,395.0
962.0,395.0
959.0,391.0
952.0,355.0
952.0,350.0
958.0,351.0
962.0,349.0
970.0,350.0
1003.0,370.0
1011.0,381.0
1011.0,387.0
1013.0,394.0
1007.0,396.0
1003.0,395.0
995.0,389.0
985.0,378.0
978.0,358.0
995.0,335.0
1017.0,340.0
1017.0,340.0
1033.0,353.0
1033.0,353.0
1049.0,395.0
1052.0,421.0
1052.0,432.0
1052.0,432.0
1048.0,424.0
1048.0,424.0
1045.0,371.0
1045.0,351.0
1045.0,351.0
1046.0,334.0
1062.0,337.0
1069.0,346.0
1069.0,346.0
1068.0,357.0
1057.0,369.0
1057.0,369.0
1040.0,379.0
1021.0,389.0
1021.0,389.0
1029.0,386.0
1045.0,385.0
1045.0,385.0
1065.0,385.0
1065.0,385.0
1076.0,388.0
1065.0,392.0
1045.0,397.0
1045.0,397.0
1019.0,402.0
1019.0,402.0
975.0,409.0
969.0,415.0
969.0,415.0
973.0,423.0
973.0,423.0
983.0,436.0
991.0,443.0
991.0,443.0
1008.0,426.0
1018.0,411.0
1023.0,403.0
1023.0,403.0
1019.0,412.0
1015.0,424.0
1014.0,431.0
1014.0,431.0
1020.0,440.0
1020.0,440.0
1047.0,462.0
1059.0,472.0
1062.0,478.0
1062.0,478.0
1060.0,477.0
