x,y
639.0,415.0
639.0,415.0
640.0,404.0
638.0,385.0
638.0,385.0
650.0,346.0
661.0,343.0
661.0,343.0
668.0,348.0
668.0,348.0
674.0,358.0
673.0,367.0
673.0,367.0
646.0,377.0
633.0,380.0
620.0,383.0
620.0,383.0
619.0,388.0
630.0,388.0
647.0,386.0
647.0,386.0
664.0,386.0
664.0,386.0
690.0,394.0
694.0,398.0
694.0,398.0
693.0,396.0
691.0,385.0
691.0,385.0
695.0,352.0
696.0,346.0
696.0,346.0
705.0,352.0
705.0,352.0
713.0,369.0
713.0,369.0
722.0,387.0
726.0,393.0
723.0,375.0
723.0,375.0
725.0,356.0
725.0,348.0
734.0,380.0
734.0,380.0
744.0,395.0
752.0,399.0
752.0,399.0
753.0,366.0
755.0,348.0
755.0,348.0
759.0,349.0
775.0,369.0
775.0,369.0
802.0,442.0
809.0,479.0
809.0,479.0
811.0,513.0
811.0,513.0
806.0,523.0
798.0,473.0
796.0,430.0
796.0,430.0
789.0,360.0
788.0,343.0
789.0,352.0
789.0,352.0
791.0,366.0
791.0,366.0
800.0,387.0
800.0,387.0
809.0,397.0
819.0,384.0
820.0,369.0
820.0,369.0
824.0,357.0
831.0,350.0
831.0,350.0
848.0,336.0
862.0,338.0
862.0,338.0
883.0,342.0
883.0,342.0
898.0,347.0
918.0,352.0
914.0,363.0
914.0,363.0
914.0,384.0
914.0,384.0
919.0,417.0
927.0,475.0
924.0,480.0
924.0,480.0
921.0,469.0
921.0,469.0
918.0,439.0
916.0,405.0
916.0,405.0
908.0,333.0
908.0,337.0
908.0,337.0
909.0,345.0
915.0,368.0
915.0,368.0
937.0,389.0
946.0,396.0
946.0,396.0
947.0,400.0
947.0,400.0
939.0,398.0
920.0,381.0
918.0,374.0
918.0,374.0
921.0,368.0
921.0,368.0
930.0,363.0
930.0,363.0
941.0,354.0
963.0,340.0
966.0,360.0
966.0,360.0
972.0,382.0
982.0,409.0
982.0,409.0
993.0,469.0
989.0,475.0
984.0,464.0
984.0,464.0
982.0,441.0
982.0,441.0
982.0,379.0
987.0,357.0
987.0,357.0
988.0,344.0
990.0,343.0
990.0,343.0
1001.0,374.0
1009.0,382.0
1009.0,382.0
1015.0,383.0
1015.0,383.0
1015.0,372.0
1012.0,346.0
1018.0,347.0
1018.0,347.0
1030.0,361.0
1030.0,361.0
1038.0,379.0
1033.0,382.0
1028.0,369.0
1028.0,369.0
1029.0,354.0
1030.0,344.0
1030.0,344.0
1040.0,344.0
1040.0,344.0
1065.0,363.0
1073.0,376.0
1070.0,386.0
1070.0,386.0
1057.0,384.0
1057.0,384.0
1044.0,354.0
1046.0,343.0
1046.0,343.0
1058.0,340.0
1072.0,345.0
1072.0,345.0
1084.0,358.0
1084.0,358.0
1098.0,391.0
1102.0,411.0
1102.0,411.0
1106.0,425.0
1108.0,425.0
1108.0,425.0
1097.0,378.0
1101.0,350.0
1101.0,331.0
1101.0,331.0
1105.0,331.0
1105.0,331.0
1101.0,346.0
1101.0,346.0
1103.0,365.0
1080.0,398.0
1076.0,404.0
1076.0,404.0
1087.0,404.0
1087.0,404.0
1105.0,402.0
1130.0,395.0
1126.0,399.0
1126.0,399.0
1111.0,405.0
1111.0,405.0
1060.0,405.0
1039.0,402.0
1039.0,402.0
1033.0,408.0
1036.0,413.0
1036.0,413.0
1057.0,438.0
1062.0,438.0
1069.0,426.0
1069.0,426.0
1077.0,411.0
1077.0,411.0
1081.0,408.0
1074.0,427.0
1074.0,436.0
1074.0,436.0
1087.0,443.0
1087.0,443.0
1105.0,451.0
1115.0,460.0
1105.0,457.0
1105.0,457.0
