x,y
589.0,472.0
591.0,475.0
591.0,475.0
605.0,500.0
610.0,519.0
611.0,523.0
611.0,523.0
609.0,510.0
609.0,510.0
604.0,455.0
607.0,431.0
607.0,431.0
615.0,416.0
622.0,415.0
622.0,415.0
632.0,425.0
632.0,425.0
633.0,447.0
621.0,456.0
621.0,456.0
602.0,470.0
587.0,478.0
587.0,478.0
593.0,477.0
609.0,473.0
627.0,469.0
627.0,469.0
645.0,473.0
645.0,473.0
658.0,476.0
663.0,476.0
660.0,467.0
660.0,467.0
659.0,455.0
659.0,455.0
663.0,419.0
672.0,419.0
681.0,436.0
681.0,436.0
686.0,461.0
686.0,461.0
693.0,478.0
692.0,464.0
692.0,464.0
689.0,442.0
690.0,420.0
690.0,420.0
691.0,429.0
696.0,456.0
696.0,456.0
706.0,474.0
712.0,479.0
712.0,479.0
716.0,444.0
716.0,425.0
719.0,419.0
719.0,419.0
727.0,425.0
727.0,425.0
751.0,479.0
765.0,522.0
770.0,559.0
770.0,559.0
771.0,583.0
771.0,583.0
759.0,571.0
753.0,541.0
753.0,541.0
750.0,501.0
749.0,468.0
749.0,468.0
751.0,414.0
752.0,420.0
752.0,420.0
754.0,440.0
754.0,440.0
761.0,464.0
774.0,477.0
774.0,477.0
783.0,462.0
783.0,440.0
786.0,420.0
786.0,420.0
794.0,411.0
790.0,426.0
780.0,444.0
780.0,444.0
763.0,459.0
763.0,459.0
720.0,491.0
699.0,503.0
699.0,503.0
681.0,513.0
669.0,517.0
669.0,517.0
675.0,515.0
690.0,510.0
690.0,510.0
710.0,499.0
710.0,499.0
734.0,485.0
782.0,461.0
810.0,454.0
810.0,454.0
835.0,450.0
835.0,450.0
856.0,454.0
876.0,459.0
876.0,459.0
903.0,496.0
911.0,526.0
920.0,561.0
920.0,561.0
921.0,591.0
921.0,591.0
911.0,604.0
906.0,582.0
903.0,544.0
903.0,544.0
899.0,505.0
899.0,505.0
888.0,432.0
890.0,420.0
890.0,420.0
889.0,428.0
889.0,428.0
895.0,452.0
905.0,469.0
928.0,481.0
928.0,481.0
931.0,475.0
928.0,466.0
928.0,466.0
908.0,456.0
904.0,461.0
904.0,461.0
904.0,461.0
909.0,455.0
909.0,455.0
923.0,425.0
929.0,417.0
938.0,425.0
938.0,425.0
979.0,485.0
990.0,516.0
990.0,516.0
994.0,548.0
994.0,548.0
998.0,580.0
991.0,602.0
988.0,583.0
988.0,583.0
983.0,548.0
983.0,548.0
980.0,512.0
969.0,434.0
965.0,413.0
965.0,413.0
965.0,415.0
965.0,415.0
967.0,439.0
977.0,467.0
998.0,486.0
998.0,486.0
1002.0,477.0
999.0,460.0
999.0,460.0
997.0,440.0
997.0,440.0
1004.0,418.0
1013.0,424.0
1013.0,424.0
1028.0,444.0
1028.0,444.0
1035.0,466.0
1035.0,471.0
1027.0,452.0
1027.0,452.0
1023.0,431.0
1023.0,431.0
1026.0,420.0
1060.0,432.0
1078.0,451.0
1078.0,451.0
1089.0,471.0
1089.0,471.0
1081.0,479.0
1070.0,473.0
1070.0,473.0
1057.0,442.0
1058.0,427.0
1064.0,420.0
1064.0,420.0
1080.0,424.0
1080.0,424.0
1116.0,461.0
1124.0,490.0
1124.0,490.0
1130.0,514.0
1132.0,525.0
1132.0,525.0
1131.0,519.0
1131.0,519.0
1133.0,472.0
1137.0,449.0
1137.0,449.0
1139.0,432.0
1140.0,424.0
1140.0,424.0
1142.0,432.0
1137.0,445.0
1137.0,445.0
1129.0,462.0
1118.0,478.0
1118.0,478.0
1100.0,500.0
1106.0,499.0
1124.0,494.0
1124.0,494.0
1149.0,485.0
1149.0,485.0
1185.0,484.0
1175.0,488.0
1153.0,494.0
1153.0,494.0
1120.0,499.0
1120.0,499.0
1062.0,501.0
1045.0,500.0
1045.0,500.0
1037.0,503.0
1040.0,511.0
1040.0,511.0
1064.0,536.0
1078.0,539.0
1078.0,539.0
1091.0,529.0
1091.0,529.0
1102.0,512.0
1111.0,506.0
1101.0,520.0
1101.0,520.0
1096.0,533.0
1102.0,543.0
1102.0,543.0
1150.0,566.0
1170.0,580.0
1177.0,584.0
1177.0,584.0
