x,y
582.0,385.0
578.0,366.0
576.0,342.0
574.0,321.0
574.0,321.0
576.0,307.0
576.0,307.0
593.0,305.0
599.0,316.0
593.0,328.0
593.0,328.0
579.0,340.0
579.0,340.0
554.0,358.0
552.0,358.0
552.0,358.0
558.0,354.0
558.0,354.0
572.0,351.0
611.0,349.0
616.0,356.0
616.0,356.0
611.0,358.0
611.0,358.0
607.0,346.0
614.0,307.0
620.0,302.0
620.0,302.0
635.0,312.0
645.0,332.0
645.0,332.0
653.0,356.0
650.0,341.0
650.0,322.0
650.0,322.0
649.0,310.0
649.0,310.0
652.0,330.0
661.0,351.0
661.0,351.0
670.0,360.0
670.0,360.0
676.0,350.0
679.0,313.0
682.0,310.0
682.0,310.0
689.0,322.0
689.0,322.0
708.0,353.0
724.0,425.0
725.0,456.0
725.0,456.0
721.0,471.0
721.0,471.0
716.0,469.0
711.0,452.0
711.0,452.0
705.0,385.0
706.0,354.0
708.0,326.0
708.0,326.0
712.0,334.0
721.0,360.0
721.0,360.0
735.0,376.0
735.0,376.0
741.0,380.0
743.0,345.0
742.0,328.0
742.0,328.0
748.0,320.0
748.0,320.0
757.0,313.0
757.0,313.0
772.0,311.0
801.0,313.0
813.0,320.0
813.0,320.0
824.0,332.0
835.0,360.0
835.0,360.0
847.0,432.0
846.0,456.0
846.0,456.0
842.0,463.0
839.0,448.0
839.0,448.0
837.0,375.0
835.0,345.0
835.0,345.0
836.0,319.0
840.0,307.0
840.0,307.0
840.0,318.0
836.0,329.0
836.0,329.0
839.0,348.0
839.0,348.0
845.0,363.0
874.0,372.0
876.0,364.0
876.0,364.0
869.0,355.0
869.0,355.0
857.0,350.0
850.0,346.0
850.0,346.0
858.0,342.0
866.0,332.0
872.0,316.0
872.0,316.0
879.0,318.0
879.0,318.0
899.0,338.0
904.0,362.0
910.0,388.0
910.0,388.0
917.0,424.0
917.0,424.0
920.0,473.0
913.0,470.0
913.0,470.0
908.0,454.0
904.0,413.0
904.0,413.0
900.0,344.0
897.0,316.0
897.0,316.0
896.0,312.0
896.0,312.0
897.0,317.0
918.0,362.0
931.0,373.0
931.0,373.0
936.0,372.0
937.0,356.0
937.0,356.0
934.0,334.0
934.0,334.0
934.0,314.0
946.0,326.0
960.0,349.0
960.0,349.0
966.0,365.0
966.0,365.0
960.0,342.0
960.0,324.0
968.0,321.0
968.0,321.0
981.0,321.0
981.0,321.0
996.0,334.0
996.0,334.0
1007.0,368.0
997.0,371.0
997.0,371.0
987.0,364.0
972.0,336.0
975.0,329.0
980.0,318.0
982.0,317.0
1012.0,335.0
1021.0,355.0
1021.0,355.0
1024.0,364.0
1028.0,386.0
1031.0,417.0
1033.0,420.0
1032.0,416.0
1031.0,410.0
1031.0,397.0
1025.0,373.0
1021.0,333.0
1024.0,323.0
1029.0,315.0
1030.0,312.0
1036.0,311.0
1038.0,312.0
1046.0,316.0
1057.0,322.0
1053.0,340.0
1050.0,345.0
1044.0,354.0
1037.0,360.0
1030.0,364.0
1022.0,367.0
1016.0,371.0
1010.0,375.0
1009.0,376.0
1020.0,373.0
1034.0,372.0
1040.0,373.0
1045.0,375.0
1048.0,378.0
1026.0,391.0
1015.0,391.0
1000.0,390.0
1000.0,390.0
962.0,389.0
960.0,392.0
961.0,394.0
963.0,399.0
973.0,413.0
974.0,422.0
978.0,428.0
984.0,430.0
998.0,411.0
1009.0,403.0
1009.0,401.0
1010.0,401.0
1012.0,403.0
1008.0,413.0
1008.0,420.0
1012.0,425.0
1035.0,438.0
1042.0,442.0
1052.0,446.0
1059.0,448.0
