x,y
389.0,573.0
391.0,569.0
397.0,527.0
397.0,514.0
398.0,497.0
398.0,481.0
396.0,469.0
398.0,460.0
398.0,471.0
398.0,479.0
399.0,490.0
403.0,500.0
406.0,508.0
410.0,510.0
419.0,500.0
418.0,492.0
421.0,486.0
433.0,473.0
438.0,474.0
448.0,477.0
453.0,480.0
467.0,505.0
465.0,509.0
459.0,512.0
456.0,509.0
449.0,505.0
442.0,477.0
446.0,473.0
456.0,473.0
462.0,476.0
462.0,476.0
464.0,482.0
460.0,506.0
460.0,500.0
459.0,493.0
462.0,481.0
463.0,477.0
470.0,474.0
472.0,474.0
478.0,479.0
489.0,505.0
492.0,509.0
494.0,508.0
493.0,504.0
495.0,493.0
492.0,480.0
490.0,472.0
490.0,480.0
493.0,488.0
498.0,498.0
502.0,503.0
506.0,508.0
512.0,509.0
515.0,504.0
515.0,499.0
513.0,488.0
518.0,476.0
523.0,475.0
528.0,473.0
536.0,477.0
552.0,492.0
547.0,502.0
544.0,507.0
539.0,504.0
531.0,504.0
526.0,498.0
524.0,480.0
527.0,476.0
530.0,474.0
536.0,472.0
544.0,475.0
547.0,482.0
550.0,491.0
551.0,500.0
547.0,497.0
547.0,489.0
545.0,477.0
546.0,466.0
545.0,452.0
544.0,424.0
543.0,412.0
537.0,403.0
534.0,399.0
522.0,404.0
521.0,412.0
522.0,421.0
523.0,429.0
529.0,437.0
542.0,454.0
550.0,461.0
551.0,470.0
536.0,504.0
536.0,504.0
524.0,512.0
512.0,519.0
502.0,529.0
488.0,534.0
470.0,558.0
473.0,556.0
481.0,551.0
490.0,543.0
500.0,535.0
547.0,516.0
574.0,505.0
589.0,502.0
604.0,497.0
615.0,497.0
625.0,495.0
633.0,494.0
639.0,497.0
635.0,498.0
630.0,498.0
622.0,497.0
609.0,491.0
605.0,489.0
604.0,482.0
607.0,476.0
613.0,472.0
649.0,464.0
649.0,464.0
661.0,465.0
676.0,471.0
684.0,475.0
685.0,481.0
675.0,490.0
668.0,484.0
663.0,481.0
658.0,475.0
658.0,475.0
657.0,473.0
660.0,463.0
666.0,456.0
687.0,463.0
690.0,468.0
690.0,476.0
689.0,482.0
689.0,484.0
687.0,480.0
687.0,480.0
695.0,452.0
698.0,454.0
702.0,458.0
706.0,466.0
709.0,474.0
711.0,483.0
711.0,476.0
710.0,467.0
710.0,458.0
712.0,454.0
718.0,451.0
721.0,452.0
733.0,481.0
735.0,485.0
733.0,485.0
733.0,481.0
732.0,473.0
733.0,462.0
730.0,453.0
731.0,393.0
730.0,384.0
