x,y
393.0,591.0
391.0,583.0
389.0,576.0
391.0,561.0
393.0,547.0
398.0,528.0
403.0,454.0
405.0,441.0
407.0,436.0
408.0,435.0
409.0,439.0
409.0,447.0
412.0,484.0
416.0,493.0
417.0,499.0
421.0,502.0
427.0,474.0
428.0,464.0
427.0,455.0
432.0,449.0
453.0,448.0
460.0,454.0
468.0,460.0
471.0,465.0
475.0,471.0
472.0,497.0
465.0,498.0
459.0,495.0
454.0,488.0
446.0,481.0
449.0,472.0
459.0,443.0
468.0,444.0
473.0,446.0
481.0,456.0
481.0,456.0
481.0,463.0
478.0,489.0
477.0,490.0
477.0,484.0
477.0,476.0
480.0,468.0
482.0,462.0
486.0,448.0
489.0,447.0
500.0,456.0
503.0,464.0
506.0,476.0
507.0,483.0
510.0,487.0
512.0,489.0
511.0,451.0
511.0,451.0
513.0,448.0
514.0,445.0
515.0,469.0
516.0,476.0
519.0,486.0
529.0,489.0
532.0,488.0
532.0,479.0
532.0,479.0
533.0,452.0
536.0,451.0
538.0,448.0
544.0,450.0
550.0,452.0
561.0,462.0
567.0,466.0
569.0,487.0
564.0,488.0
557.0,488.0
551.0,486.0
545.0,479.0
541.0,472.0
537.0,462.0
544.0,448.0
548.0,444.0
560.0,456.0
564.0,465.0
569.0,471.0
569.0,479.0
568.0,484.0
568.0,482.0
565.0,477.0
562.0,405.0
560.0,387.0
555.0,370.0
555.0,370.0
554.0,359.0
533.0,367.0
532.0,383.0
533.0,393.0
538.0,400.0
541.0,409.0
549.0,419.0
555.0,430.0
575.0,456.0
572.0,465.0
565.0,469.0
548.0,481.0
534.0,487.0
522.0,497.0
508.0,508.0
477.0,532.0
472.0,537.0
471.0,540.0
472.0,541.0
476.0,539.0
494.0,525.0
551.0,496.0
568.0,491.0
586.0,486.0
602.0,483.0
648.0,476.0
666.0,476.0
669.0,478.0
663.0,478.0
656.0,476.0
646.0,473.0
629.0,465.0
629.0,459.0
629.0,452.0
638.0,442.0
648.0,439.0
654.0,434.0
662.0,435.0
671.0,437.0
694.0,453.0
694.0,453.0
696.0,459.0
698.0,464.0
697.0,471.0
676.0,459.0
673.0,452.0
672.0,447.0
675.0,440.0
676.0,435.0
680.0,431.0
697.0,442.0
698.0,450.0
701.0,457.0
702.0,464.0
699.0,466.0
699.0,467.0
697.0,447.0
697.0,447.0
702.0,430.0
707.0,430.0
712.0,430.0
724.0,462.0
725.0,468.0
725.0,471.0
723.0,470.0
724.0,470.0
721.0,460.0
720.0,449.0
720.0,439.0
734.0,428.0
739.0,433.0
742.0,436.0
744.0,446.0
748.0,455.0
749.0,463.0
744.0,462.0
745.0,452.0
747.0,439.0
746.0,410.0
744.0,345.0
742.0,329.0
740.0,322.0
732.0,316.0
727.0,320.0
725.0,325.0
724.0,334.0
730.0,376.0
735.0,386.0
742.0,397.0
749.0,408.0
759.0,419.0
761.0,427.0
761.0,434.0
743.0,463.0
733.0,470.0
722.0,479.0
708.0,483.0
696.0,489.0
684.0,495.0
673.0,499.0
664.0,511.0
670.0,516.0
678.0,518.0
684.0,526.0
688.0,535.0
691.0,537.0
701.0,523.0
705.0,515.0
712.0,508.0
718.0,505.0
724.0,501.0
731.0,500.0
741.0,494.0
786.0,485.0
800.0,484.0
809.0,480.0
822.0,481.0
829.0,481.0
834.0,484.0
831.0,484.0
824.0,484.0
817.0,482.0
814.0,478.0
810.0,475.0
814.0,453.0
819.0,453.0
825.0,448.0
829.0,448.0
837.0,447.0
845.0,448.0
876.0,465.0
882.0,468.0
885.0,473.0
884.0,478.0
879.0,482.0
873.0,484.0
853.0,460.0
853.0,455.0
856.0,448.0
861.0,442.0
866.0,442.0
873.0,442.0
880.0,445.0
891.0,468.0
888.0,474.0
883.0,481.0
879.0,485.0
871.0,490.0
865.0,493.0
859.0,494.0
853.0,495.0
859.0,497.0
862.0,503.0
873.0,508.0
887.0,520.0
891.0,516.0
894.0,507.0
896.0,501.0
903.0,493.0
905.0,490.0
910.0,486.0
908.0,502.0
907.0,509.0
903.0,516.0
900.0,524.0
897.0,533.0
897.0,542.0
897.0,549.0
904.0,570.0
906.0,571.0
910.0,571.0
913.0,568.0
915.0,563.0
916.0,557.0
903.0,545.0
900.0,542.0
899.0,540.0
896.0,539.0
898.0,537.0
902.0,533.0
906.0,528.0
910.0,522.0
932.0,482.0
938.0,474.0
944.0,470.0
949.0,466.0
958.0,464.0
964.0,468.0
968.0,470.0
983.0,491.0
985.0,500.0
986.0,510.0
986.0,519.0
987.0,526.0
985.0,528.0
984.0,528.0
984.0,484.0
985.0,469.0
988.0,456.0
993.0,447.0
992.0,440.0
996.0,451.0
992.0,458.0
989.0,465.0
985.0,471.0
977.0,477.0
973.0,481.0
965.0,494.0
967.0,493.0
969.0,494.0
972.0,492.0
979.0,491.0
989.0,488.0
996.0,490.0
1005.0,490.0
1023.0,502.0
1024.0,509.0
1022.0,516.0
1024.0,527.0
1016.0,550.0
1016.0,588.0
1014.0,589.0
1008.0,584.0
1009.0,576.0
1010.0,566.0
1012.0,551.0
1014.0,485.0
1010.0,458.0
1010.0,458.0
1010.0,449.0
1009.0,444.0
1009.0,442.0
1004.0,457.0
1006.0,466.0
1007.0,474.0
1012.0,482.0
1019.0,493.0
1021.0,496.0
1025.0,487.0
1024.0,471.0
1023.0,463.0
1023.0,459.0
1024.0,456.0
1025.0,450.0
1041.0,455.0
1046.0,462.0
1047.0,468.0
1052.0,479.0
1054.0,486.0
1057.0,492.0
1056.0,495.0
1051.0,494.0
1047.0,464.0
1047.0,464.0
1048.0,453.0
1065.0,444.0
1070.0,448.0
1075.0,453.0
1083.0,460.0
1089.0,476.0
1090.0,487.0
1091.0,490.0
1088.0,486.0
1089.0,478.0
1087.0,467.0
1088.0,458.0
1106.0,437.0
1107.0,439.0
1108.0,441.0
1109.0,442.0
1109.0,442.0
1097.0,439.0
1088.0,434.0
1083.0,430.0
1063.0,424.0
1058.0,420.0
1052.0,418.0
1047.0,416.0
1046.0,415.0
1045.0,414.0
1046.0,412.0
