x,y
391.0,480.0
386.0,486.0
388.0,492.0
408.0,543.0
413.0,557.0
417.0,573.0
417.0,586.0
412.0,607.0
411.0,601.0
408.0,595.0
407.0,534.0
406.0,521.0
405.0,501.0
404.0,489.0
403.0,475.0
404.0,458.0
401.0,458.0
405.0,467.0
413.0,496.0
420.0,500.0
423.0,503.0
425.0,501.0
427.0,495.0
429.0,472.0
433.0,469.0
437.0,467.0
442.0,467.0
451.0,467.0
461.0,468.0
472.0,470.0
480.0,479.0
487.0,508.0
484.0,511.0
479.0,511.0
475.0,506.0
466.0,501.0
460.0,493.0
465.0,460.0
470.0,460.0
477.0,463.0
484.0,467.0
487.0,475.0
484.0,499.0
485.0,491.0
486.0,485.0
487.0,473.0
494.0,457.0
494.0,457.0
499.0,456.0
502.0,464.0
513.0,498.0
518.0,495.0
519.0,491.0
518.0,480.0
517.0,469.0
515.0,454.0
515.0,454.0
518.0,473.0
521.0,485.0
528.0,491.0
534.0,496.0
536.0,496.0
538.0,489.0
537.0,455.0
540.0,455.0
548.0,452.0
553.0,456.0
561.0,460.0
567.0,468.0
569.0,496.0
565.0,497.0
542.0,471.0
545.0,460.0
565.0,457.0
567.0,465.0
568.0,472.0
569.0,491.0
570.0,496.0
569.0,493.0
568.0,485.0
568.0,485.0
568.0,440.0
566.0,427.0
567.0,412.0
567.0,399.0
561.0,375.0
553.0,369.0
550.0,367.0
540.0,383.0
541.0,389.0
543.0,399.0
554.0,421.0
558.0,432.0
570.0,456.0
571.0,466.0
552.0,492.0
544.0,500.0
533.0,506.0
523.0,518.0
512.0,523.0
499.0,530.0
488.0,539.0
454.0,559.0
455.0,558.0
459.0,557.0
459.0,557.0
465.0,553.0
474.0,547.0
481.0,540.0
491.0,534.0
550.0,497.0
564.0,489.0
578.0,490.0
589.0,488.0
626.0,487.0
634.0,491.0
640.0,491.0
637.0,493.0
630.0,490.0
613.0,479.0
611.0,474.0
610.0,468.0
612.0,460.0
615.0,450.0
620.0,446.0
630.0,447.0
637.0,451.0
641.0,450.0
669.0,464.0
675.0,468.0
687.0,473.0
691.0,478.0
686.0,489.0
680.0,493.0
672.0,492.0
652.0,471.0
655.0,464.0
656.0,456.0
656.0,456.0
662.0,451.0
687.0,471.0
687.0,482.0
685.0,488.0
684.0,490.0
683.0,486.0
687.0,461.0
692.0,456.0
698.0,456.0
701.0,458.0
706.0,465.0
709.0,477.0
711.0,485.0
714.0,493.0
711.0,495.0
711.0,484.0
710.0,471.0
712.0,452.0
718.0,449.0
724.0,453.0
738.0,488.0
737.0,494.0
736.0,495.0
736.0,490.0
735.0,485.0
735.0,485.0
733.0,401.0
728.0,391.0
723.0,381.0
718.0,375.0
711.0,377.0
694.0,401.0
701.0,408.0
710.0,415.0
718.0,428.0
729.0,435.0
737.0,445.0
736.0,474.0
728.0,480.0
719.0,486.0
707.0,489.0
658.0,504.0
647.0,505.0
639.0,507.0
638.0,510.0
642.0,513.0
647.0,517.0
675.0,543.0
680.0,541.0
684.0,538.0
688.0,531.0
693.0,525.0
699.0,518.0
736.0,505.0
747.0,504.0
760.0,502.0
773.0,502.0
784.0,501.0
806.0,497.0
820.0,499.0
817.0,500.0
814.0,502.0
807.0,501.0
802.0,497.0
798.0,495.0
795.0,491.0
797.0,469.0
802.0,467.0
805.0,465.0
813.0,462.0
821.0,462.0
827.0,461.0
837.0,463.0
867.0,479.0
871.0,485.0
871.0,488.0
870.0,495.0
866.0,499.0
862.0,499.0
846.0,484.0
846.0,477.0
847.0,470.0
851.0,464.0
857.0,460.0
861.0,459.0
867.0,457.0
880.0,475.0
880.0,485.0
876.0,491.0
862.0,508.0
853.0,511.0
849.0,514.0
836.0,517.0
839.0,519.0
839.0,521.0
845.0,528.0
850.0,535.0
853.0,539.0
871.0,533.0
878.0,525.0
885.0,519.0
892.0,512.0
897.0,511.0
896.0,513.0
895.0,516.0
892.0,522.0
882.0,547.0
878.0,554.0
879.0,562.0
881.0,572.0
882.0,580.0
897.0,593.0
900.0,591.0
905.0,588.0
911.0,585.0
911.0,579.0
910.0,574.0
911.0,573.0
899.0,560.0
902.0,558.0
906.0,552.0
910.0,547.0
913.0,538.0
918.0,532.0
924.0,524.0
930.0,516.0
956.0,491.0
962.0,488.0
969.0,490.0
971.0,490.0
975.0,495.0
980.0,503.0
986.0,540.0
986.0,551.0
985.0,557.0
984.0,558.0
985.0,562.0
986.0,525.0
986.0,509.0
989.0,495.0
992.0,481.0
991.0,468.0
995.0,459.0
1008.0,456.0
1008.0,463.0
1011.0,469.0
1007.0,475.0
1004.0,482.0
996.0,489.0
987.0,496.0
964.0,507.0
964.0,508.0
966.0,508.0
972.0,510.0
980.0,508.0
986.0,509.0
1013.0,526.0
1018.0,537.0
1015.0,559.0
1012.0,570.0
1012.0,583.0
1011.0,591.0
1006.0,591.0
1009.0,584.0
1010.0,572.0
1014.0,560.0
1020.0,526.0
1025.0,511.0
1023.0,459.0
1024.0,451.0
1020.0,448.0
1017.0,449.0
1017.0,455.0
1018.0,462.0
1016.0,469.0
1029.0,498.0
1036.0,501.0
1040.0,506.0
1044.0,507.0
1048.0,506.0
1051.0,502.0
1050.0,500.0
1052.0,469.0
1051.0,463.0
1053.0,457.0
1056.0,455.0
1060.0,455.0
1077.0,484.0
1076.0,496.0
1078.0,502.0
1081.0,504.0
1080.0,497.0
1080.0,497.0
1080.0,490.0
1089.0,456.0
1092.0,449.0
1094.0,447.0
1099.0,446.0
1103.0,452.0
1105.0,457.0
1112.0,475.0
1115.0,483.0
1114.0,499.0
1115.0,501.0
1112.0,498.0
1111.0,495.0
1111.0,491.0
1115.0,483.0
1114.0,477.0
1113.0,453.0
1119.0,450.0
1123.0,448.0
1127.0,448.0
1121.0,449.0
1121.0,447.0
1113.0,444.0
1112.0,440.0
1107.0,433.0
1107.0,433.0
1104.0,429.0
1091.0,406.0
1087.0,405.0
1087.0,401.0
1088.0,399.0
1087.0,396.0
1087.0,396.0
1091.0,400.0
