x,y
429.0,447.0
430.0,448.0
433.0,449.0
436.0,456.0
463.0,509.0
465.0,532.0
466.0,554.0
466.0,554.0
463.0,584.0
462.0,591.0
449.0,556.0
450.0,539.0
448.0,519.0
453.0,493.0
448.0,466.0
446.0,423.0
445.0,430.0
445.0,440.0
449.0,452.0
475.0,487.0
479.0,484.0
482.0,479.0
481.0,471.0
485.0,438.0
492.0,439.0
503.0,439.0
511.0,444.0
519.0,448.0
528.0,449.0
534.0,476.0
528.0,476.0
520.0,473.0
512.0,469.0
510.0,460.0
509.0,449.0
514.0,442.0
533.0,435.0
538.0,443.0
537.0,451.0
539.0,459.0
537.0,469.0
537.0,474.0
536.0,448.0
537.0,440.0
540.0,439.0
544.0,435.0
547.0,436.0
551.0,441.0
555.0,452.0
563.0,474.0
562.0,466.0
562.0,451.0
560.0,438.0
560.0,432.0
558.0,434.0
559.0,438.0
570.0,477.0
576.0,478.0
581.0,473.0
584.0,464.0
582.0,454.0
592.0,432.0
599.0,436.0
607.0,447.0
616.0,455.0
620.0,463.0
620.0,470.0
615.0,476.0
609.0,477.0
586.0,447.0
587.0,436.0
592.0,431.0
599.0,431.0
607.0,433.0
618.0,471.0
617.0,468.0
615.0,462.0
613.0,447.0
611.0,437.0
612.0,423.0
603.0,360.0
599.0,352.0
596.0,347.0
590.0,347.0
587.0,354.0
585.0,362.0
583.0,372.0
585.0,381.0
613.0,412.0
616.0,425.0
615.0,436.0
610.0,446.0
601.0,450.0
588.0,464.0
576.0,475.0
526.0,514.0
522.0,520.0
519.0,526.0
520.0,526.0
526.0,523.0
536.0,520.0
544.0,513.0
608.0,489.0
626.0,484.0
643.0,481.0
660.0,478.0
672.0,475.0
686.0,473.0
692.0,474.0
684.0,473.0
677.0,469.0
669.0,466.0
664.0,462.0
663.0,451.0
683.0,431.0
693.0,432.0
707.0,435.0
714.0,440.0
724.0,442.0
733.0,447.0
739.0,453.0
743.0,458.0
722.0,469.0
712.0,464.0
707.0,459.0
705.0,450.0
706.0,441.0
708.0,434.0
713.0,429.0
737.0,439.0
741.0,449.0
740.0,455.0
740.0,460.0
739.0,459.0
738.0,453.0
736.0,443.0
747.0,419.0
752.0,426.0
759.0,432.0
764.0,445.0
768.0,455.0
769.0,460.0
767.0,441.0
765.0,432.0
768.0,424.0
770.0,422.0
774.0,423.0
779.0,427.0
786.0,436.0
792.0,462.0
790.0,457.0
790.0,449.0
792.0,437.0
788.0,422.0
789.0,407.0
790.0,394.0
786.0,346.0
778.0,344.0
774.0,347.0
774.0,355.0
774.0,360.0
770.0,370.0
790.0,407.0
798.0,413.0
804.0,423.0
806.0,430.0
788.0,461.0
775.0,469.0
760.0,476.0
743.0,481.0
727.0,487.0
702.0,497.0
707.0,501.0
713.0,506.0
723.0,512.0
729.0,517.0
736.0,526.0
739.0,528.0
753.0,505.0
757.0,499.0
759.0,496.0
767.0,492.0
773.0,488.0
783.0,483.0
830.0,471.0
853.0,468.0
862.0,469.0
862.0,469.0
871.0,470.0
878.0,476.0
872.0,476.0
866.0,478.0
861.0,472.0
856.0,467.0
852.0,451.0
853.0,444.0
868.0,429.0
876.0,427.0
884.0,425.0
892.0,428.0
901.0,430.0
911.0,434.0
917.0,438.0
929.0,449.0
927.0,464.0
922.0,464.0
915.0,463.0
911.0,459.0
907.0,455.0
907.0,447.0
906.0,441.0
909.0,435.0
918.0,427.0
933.0,431.0
936.0,437.0
940.0,441.0
941.0,451.0
930.0,473.0
919.0,478.0
911.0,480.0
909.0,480.0
908.0,480.0
907.0,481.0
915.0,488.0
920.0,493.0
925.0,496.0
931.0,501.0
940.0,502.0
942.0,502.0
945.0,493.0
954.0,474.0
957.0,481.0
954.0,487.0
950.0,502.0
948.0,511.0
945.0,521.0
947.0,550.0
949.0,557.0
952.0,561.0
956.0,564.0
961.0,562.0
965.0,558.0
967.0,546.0
952.0,527.0
948.0,524.0
945.0,523.0
945.0,523.0
942.0,523.0
944.0,521.0
945.0,516.0
951.0,512.0
972.0,467.0
978.0,460.0
984.0,455.0
989.0,457.0
997.0,455.0
1015.0,475.0
1024.0,495.0
1024.0,504.0
1024.0,510.0
1022.0,516.0
1020.0,514.0
1019.0,510.0
1018.0,477.0
1017.0,465.0
1015.0,454.0
1018.0,433.0
1018.0,429.0
1022.0,428.0
1025.0,428.0
1026.0,435.0
1026.0,440.0
1017.0,462.0
1008.0,468.0
1000.0,474.0
993.0,479.0
993.0,477.0
1001.0,473.0
1008.0,470.0
1050.0,465.0
1054.0,471.0
1057.0,478.0
1057.0,478.0
1060.0,491.0
1060.0,521.0
1052.0,571.0
1048.0,575.0
1047.0,575.0
1044.0,570.0
1043.0,558.0
1045.0,541.0
1045.0,523.0
1051.0,447.0
1050.0,437.0
1050.0,429.0
1051.0,427.0
1050.0,432.0
1051.0,433.0
1054.0,442.0
1059.0,476.0
1061.0,478.0
1063.0,479.0
1064.0,478.0
1066.0,473.0
1067.0,467.0
1069.0,443.0
1074.0,439.0
1074.0,437.0
1077.0,437.0
1082.0,438.0
1084.0,446.0
1086.0,452.0
1094.0,473.0
1093.0,473.0
1095.0,466.0
1094.0,459.0
1092.0,452.0
1094.0,446.0
1096.0,438.0
1095.0,436.0
1106.0,443.0
1112.0,451.0
1119.0,462.0
1119.0,469.0
1119.0,469.0
1117.0,473.0
1117.0,473.0
1118.0,461.0
1125.0,433.0
1129.0,425.0
1129.0,425.0
1142.0,424.0
1137.0,427.0
1137.0,426.0
1137.0,426.0
1129.0,423.0
1129.0,423.0
1112.0,409.0
1105.0,402.0
1105.0,402.0
1100.0,399.0
