x,y
327.0,461.0
336.0,469.0
336.0,469.0
359.0,514.0
366.0,541.0
367.0,569.0
367.0,569.0
371.0,611.0
372.0,605.0
372.0,584.0
372.0,584.0
364.0,517.0
366.0,480.0
366.0,480.0
366.0,462.0
367.0,446.0
369.0,461.0
369.0,461.0
371.0,482.0
371.0,482.0
392.0,505.0
396.0,497.0
393.0,482.0
393.0,482.0
400.0,462.0
410.0,464.0
410.0,464.0
424.0,468.0
442.0,476.0
442.0,476.0
455.0,505.0
448.0,510.0
436.0,502.0
436.0,502.0
427.0,488.0
427.0,488.0
440.0,464.0
450.0,466.0
457.0,482.0
457.0,482.0
459.0,498.0
459.0,498.0
456.0,487.0
459.0,466.0
459.0,466.0
465.0,459.0
472.0,465.0
472.0,465.0
476.0,487.0
476.0,487.0
483.0,504.0
480.0,483.0
482.0,463.0
482.0,463.0
483.0,455.0
483.0,455.0
482.0,486.0
491.0,501.0
501.0,508.0
501.0,508.0
501.0,499.0
501.0,499.0
500.0,477.0
500.0,477.0
503.0,462.0
524.0,464.0
540.0,478.0
540.0,478.0
543.0,496.0
543.0,496.0
537.0,506.0
511.0,487.0
507.0,464.0
507.0,464.0
513.0,451.0
513.0,451.0
538.0,471.0
543.0,492.0
543.0,496.0
543.0,496.0
540.0,486.0
540.0,486.0
537.0,468.0
537.0,468.0
536.0,440.0
524.0,376.0
516.0,355.0
516.0,355.0
505.0,365.0
505.0,365.0
505.0,387.0
524.0,430.0
541.0,443.0
541.0,443.0
548.0,457.0
548.0,457.0
538.0,479.0
502.0,515.0
474.0,531.0
474.0,531.0
456.0,551.0
456.0,551.0
448.0,559.0
463.0,551.0
484.0,539.0
484.0,539.0
512.0,529.0
512.0,529.0
541.0,519.0
590.0,502.0
611.0,497.0
611.0,497.0
630.0,496.0
630.0,496.0
645.0,495.0
643.0,500.0
630.0,502.0
630.0,502.0
616.0,495.0
616.0,495.0
609.0,486.0
614.0,473.0
643.0,460.0
643.0,460.0
661.0,463.0
661.0,463.0
684.0,469.0
684.0,469.0
703.0,476.0
702.0,496.0
687.0,498.0
687.0,498.0
668.0,472.0
671.0,461.0
683.0,456.0
683.0,456.0
704.0,481.0
703.0,494.0
699.0,488.0
699.0,488.0
698.0,473.0
698.0,473.0
700.0,457.0
700.0,457.0
706.0,454.0
723.0,480.0
727.0,494.0
727.0,494.0
724.0,490.0
724.0,490.0
724.0,455.0
732.0,449.0
740.0,458.0
740.0,458.0
748.0,478.0
748.0,478.0
747.0,490.0
747.0,476.0
747.0,476.0
748.0,450.0
748.0,424.0
748.0,424.0
738.0,371.0
731.0,368.0
723.0,381.0
723.0,381.0
722.0,398.0
722.0,398.0
725.0,418.0
752.0,446.0
758.0,460.0
758.0,460.0
754.0,474.0
754.0,474.0
712.0,499.0
686.0,508.0
663.0,517.0
663.0,517.0
653.0,520.0
653.0,520.0
672.0,534.0
688.0,546.0
688.0,546.0
696.0,549.0
701.0,539.0
701.0,539.0
709.0,525.0
709.0,525.0
747.0,507.0
769.0,501.0
792.0,494.0
792.0,494.0
814.0,490.0
814.0,490.0
831.0,491.0
831.0,491.0
840.0,492.0
832.0,492.0
821.0,490.0
821.0,490.0
811.0,485.0
811.0,485.0
810.0,477.0
816.0,460.0
826.0,453.0
826.0,453.0
838.0,452.0
838.0,452.0
852.0,457.0
875.0,473.0
879.0,482.0
879.0,482.0
868.0,485.0
868.0,485.0
860.0,477.0
858.0,451.0
864.0,441.0
864.0,441.0
872.0,442.0
872.0,442.0
881.0,448.0
887.0,461.0
887.0,461.0
878.0,485.0
868.0,490.0
868.0,490.0
862.0,490.0
860.0,489.0
860.0,489.0
868.0,498.0
876.0,508.0
876.0,508.0
883.0,518.0
883.0,518.0
889.0,523.0
895.0,517.0
895.0,517.0
907.0,493.0
911.0,494.0
911.0,494.0
912.0,499.0
912.0,499.0
906.0,507.0
897.0,537.0
893.0,555.0
893.0,555.0
886.0,572.0
884.0,584.0
884.0,584.0
889.0,590.0
895.0,585.0
897.0,574.0
897.0,574.0
892.0,566.0
892.0,566.0
879.0,558.0
880.0,556.0
880.0,556.0
886.0,551.0
895.0,541.0
895.0,541.0
912.0,512.0
922.0,495.0
922.0,495.0
948.0,481.0
967.0,493.0
967.0,493.0
969.0,513.0
969.0,513.0
971.0,530.0
971.0,530.0
971.0,538.0
968.0,511.0
969.0,484.0
969.0,484.0
974.0,461.0
978.0,446.0
978.0,446.0
979.0,463.0
971.0,478.0
971.0,478.0
959.0,493.0
953.0,499.0
953.0,499.0
957.0,498.0
970.0,493.0
970.0,493.0
983.0,494.0
983.0,494.0
998.0,499.0
1003.0,545.0
998.0,572.0
998.0,572.0
994.0,590.0
994.0,590.0
992.0,601.0
992.0,601.0
991.0,593.0
989.0,543.0
988.0,509.0
988.0,509.0
988.0,476.0
990.0,456.0
990.0,456.0
986.0,445.0
986.0,452.0
989.0,465.0
989.0,465.0
993.0,482.0
993.0,482.0
1003.0,497.0
1005.0,490.0
1005.0,490.0
1002.0,480.0
1002.0,480.0
1003.0,468.0
1003.0,458.0
1003.0,458.0
1014.0,453.0
1020.0,463.0
1020.0,463.0
1023.0,480.0
1023.0,480.0
1026.0,494.0
1026.0,485.0
1025.0,467.0
1025.0,467.0
1027.0,452.0
1037.0,449.0
1037.0,449.0
1044.0,453.0
1044.0,453.0
1054.0,467.0
1063.0,493.0
1062.0,490.0
1062.0,490.0
1059.0,479.0
1059.0,479.0
1062.0,453.0
1072.0,448.0
1078.0,450.0
1078.0,450.0
1085.0,452.0
1085.0,452.0
1083.0,456.0
1083.0,456.0
1062.0,447.0
1048.0,437.0
1037.0,425.0
1037.0,425.0
1031.0,420.0
1031.0,420.0
1030.0,418.0
1034.0,417.0
