x,y
356.0,514.0
359.0,516.0
360.0,520.0
364.0,529.0
374.0,549.0
379.0,563.0
388.0,604.0
389.0,615.0
388.0,625.0
388.0,627.0
388.0,629.0
390.0,624.0
387.0,620.0
378.0,543.0
374.0,527.0
374.0,506.0
371.0,469.0
371.0,465.0
374.0,465.0
376.0,474.0
380.0,481.0
381.0,489.0
397.0,515.0
402.0,518.0
406.0,499.0
405.0,484.0
407.0,479.0
410.0,477.0
416.0,476.0
425.0,481.0
433.0,481.0
457.0,499.0
457.0,506.0
456.0,512.0
446.0,518.0
440.0,516.0
435.0,508.0
428.0,499.0
427.0,490.0
434.0,473.0
441.0,472.0
449.0,471.0
454.0,475.0
463.0,490.0
462.0,499.0
462.0,505.0
457.0,490.0
457.0,479.0
459.0,474.0
459.0,474.0
462.0,468.0
467.0,468.0
474.0,482.0
489.0,513.0
487.0,507.0
488.0,498.0
486.0,487.0
482.0,472.0
481.0,482.0
483.0,494.0
490.0,503.0
494.0,510.0
500.0,512.0
505.0,513.0
504.0,488.0
501.0,481.0
504.0,470.0
510.0,471.0
517.0,474.0
526.0,479.0
544.0,507.0
541.0,510.0
535.0,516.0
526.0,511.0
526.0,511.0
516.0,496.0
514.0,487.0
515.0,478.0
532.0,473.0
534.0,480.0
535.0,488.0
537.0,498.0
537.0,505.0
537.0,512.0
535.0,511.0
539.0,476.0
540.0,464.0
539.0,450.0
537.0,437.0
535.0,426.0
532.0,415.0
530.0,406.0
508.0,409.0
508.0,415.0
509.0,425.0
512.0,434.0
519.0,446.0
525.0,455.0
532.0,468.0
539.0,475.0
538.0,506.0
525.0,514.0
509.0,521.0
466.0,554.0
458.0,560.0
457.0,564.0
457.0,567.0
462.0,564.0
468.0,559.0
516.0,525.0
531.0,517.0
549.0,510.0
563.0,508.0
580.0,505.0
593.0,505.0
626.0,503.0
622.0,504.0
618.0,506.0
611.0,506.0
600.0,504.0
594.0,497.0
594.0,475.0
600.0,471.0
605.0,471.0
617.0,472.0
625.0,472.0
635.0,473.0
642.0,477.0
651.0,481.0
669.0,499.0
667.0,505.0
652.0,502.0
646.0,496.0
638.0,492.0
636.0,485.0
649.0,461.0
656.0,464.0
662.0,470.0
664.0,479.0
667.0,488.0
667.0,498.0
665.0,501.0
663.0,496.0
668.0,467.0
673.0,465.0
678.0,465.0
684.0,469.0
688.0,478.0
691.0,502.0
687.0,496.0
684.0,486.0
686.0,477.0
688.0,468.0
690.0,462.0
696.0,462.0
716.0,495.0
718.0,507.0
716.0,502.0
714.0,496.0
712.0,483.0
712.0,470.0
712.0,452.0
701.0,386.0
693.0,387.0
686.0,390.0
682.0,401.0
678.0,414.0
677.0,423.0
722.0,451.0
726.0,458.0
728.0,468.0
727.0,473.0
719.0,480.0
711.0,486.0
701.0,494.0
690.0,501.0
633.0,520.0
621.0,522.0
616.0,525.0
616.0,527.0
622.0,532.0
630.0,538.0
651.0,548.0
656.0,541.0
661.0,537.0
669.0,527.0
674.0,525.0
682.0,520.0
732.0,507.0
746.0,508.0
758.0,506.0
770.0,505.0
782.0,505.0
791.0,505.0
790.0,508.0
780.0,507.0
771.0,503.0
768.0,495.0
766.0,490.0
766.0,483.0
771.0,476.0
803.0,474.0
813.0,476.0
826.0,481.0
837.0,485.0
844.0,490.0
847.0,495.0
829.0,503.0
821.0,498.0
815.0,492.0
816.0,486.0
813.0,479.0
817.0,475.0
839.0,468.0
846.0,473.0
849.0,478.0
854.0,487.0
852.0,496.0
846.0,502.0
839.0,511.0
808.0,520.0
808.0,520.0
807.0,519.0
810.0,522.0
818.0,529.0
824.0,531.0
829.0,540.0
833.0,546.0
850.0,534.0
856.0,527.0
861.0,519.0
863.0,519.0
867.0,521.0
865.0,523.0
862.0,530.0
846.0,558.0
844.0,569.0
841.0,578.0
840.0,585.0
842.0,591.0
845.0,595.0
866.0,591.0
867.0,588.0
866.0,582.0
858.0,574.0
858.0,574.0
854.0,571.0
852.0,567.0
865.0,551.0
869.0,541.0
874.0,531.0
875.0,519.0
881.0,508.0
898.0,493.0
918.0,495.0
921.0,503.0
923.0,514.0
926.0,523.0
926.0,535.0
926.0,543.0
923.0,547.0
919.0,526.0
920.0,510.0
926.0,493.0
928.0,480.0
929.0,471.0
938.0,468.0
940.0,474.0
939.0,489.0
936.0,496.0
927.0,505.0
927.0,505.0
904.0,514.0
906.0,514.0
909.0,511.0
915.0,510.0
928.0,510.0
943.0,514.0
949.0,517.0
953.0,529.0
957.0,563.0
953.0,578.0
947.0,590.0
945.0,600.0
942.0,605.0
939.0,606.0
940.0,590.0
942.0,577.0
944.0,531.0
945.0,512.0
944.0,497.0
944.0,482.0
944.0,468.0
943.0,462.0
944.0,461.0
949.0,507.0
948.0,516.0
948.0,516.0
954.0,517.0
964.0,501.0
963.0,496.0
965.0,482.0
970.0,475.0
975.0,471.0
977.0,473.0
990.0,488.0
993.0,497.0
992.0,505.0
995.0,512.0
993.0,519.0
990.0,510.0
992.0,502.0
990.0,493.0
991.0,485.0
994.0,471.0
999.0,472.0
1004.0,475.0
1010.0,478.0
1015.0,483.0
1020.0,510.0
1019.0,502.0
1020.0,496.0
1022.0,487.0
1022.0,466.0
1024.0,461.0
1044.0,465.0
1042.0,464.0
1038.0,464.0
1032.0,462.0
1026.0,459.0
1005.0,448.0
1000.0,444.0
991.0,436.0
991.0,438.0
988.0,438.0
992.0,439.0
