x,y
426.0,482.0
426.0,482.0
426.0,484.0
443.0,501.0
443.0,501.0
447.0,509.0
452.0,522.0
455.0,550.0
452.0,598.0
448.0,603.0
448.0,601.0
447.0,595.0
444.0,585.0
445.0,567.0
441.0,502.0
441.0,488.0
439.0,477.0
438.0,462.0
440.0,466.0
443.0,472.0
446.0,477.0
458.0,500.0
458.0,498.0
461.0,493.0
460.0,471.0
462.0,466.0
465.0,463.0
468.0,462.0
476.0,461.0
482.0,460.0
490.0,462.0
512.0,489.0
510.0,494.0
505.0,497.0
498.0,498.0
491.0,494.0
484.0,490.0
480.0,461.0
484.0,459.0
489.0,458.0
497.0,460.0
501.0,464.0
506.0,472.0
508.0,478.0
509.0,485.0
507.0,484.0
506.0,478.0
509.0,470.0
511.0,461.0
515.0,457.0
519.0,457.0
531.0,491.0
535.0,498.0
534.0,496.0
536.0,491.0
535.0,482.0
534.0,472.0
531.0,462.0
529.0,467.0
531.0,476.0
535.0,481.0
540.0,490.0
546.0,496.0
553.0,496.0
555.0,495.0
555.0,490.0
553.0,464.0
556.0,460.0
564.0,461.0
569.0,464.0
576.0,464.0
581.0,470.0
578.0,491.0
572.0,489.0
565.0,486.0
560.0,480.0
555.0,473.0
555.0,462.0
558.0,457.0
578.0,460.0
583.0,469.0
583.0,474.0
581.0,480.0
582.0,478.0
579.0,477.0
576.0,470.0
574.0,421.0
571.0,408.0
570.0,396.0
564.0,387.0
558.0,382.0
552.0,383.0
550.0,386.0
556.0,423.0
567.0,428.0
576.0,437.0
584.0,445.0
587.0,451.0
585.0,459.0
581.0,468.0
534.0,496.0
522.0,503.0
510.0,509.0
500.0,514.0
493.0,521.0
492.0,525.0
491.0,525.0
495.0,525.0
530.0,508.0
544.0,505.0
561.0,497.0
576.0,494.0
592.0,494.0
606.0,489.0
619.0,487.0
646.0,489.0
643.0,491.0
635.0,490.0
626.0,486.0
618.0,483.0
612.0,477.0
617.0,458.0
623.0,456.0
629.0,455.0
638.0,454.0
647.0,459.0
682.0,479.0
685.0,484.0
685.0,490.0
680.0,492.0
674.0,491.0
667.0,486.0
659.0,482.0
657.0,478.0
667.0,456.0
674.0,455.0
681.0,459.0
684.0,466.0
685.0,474.0
682.0,482.0
681.0,474.0
681.0,465.0
685.0,458.0
689.0,454.0
707.0,472.0
708.0,479.0
708.0,488.0
707.0,489.0
705.0,485.0
705.0,479.0
705.0,468.0
706.0,462.0
728.0,469.0
730.0,475.0
730.0,484.0
728.0,486.0
728.0,485.0
726.0,477.0
723.0,466.0
726.0,412.0
725.0,401.0
722.0,392.0
720.0,389.0
698.0,407.0
694.0,412.0
698.0,420.0
721.0,437.0
728.0,445.0
733.0,464.0
728.0,468.0
719.0,473.0
706.0,479.0
694.0,484.0
682.0,489.0
633.0,501.0
635.0,507.0
640.0,510.0
649.0,515.0
656.0,521.0
663.0,527.0
667.0,529.0
688.0,507.0
697.0,501.0
707.0,497.0
717.0,495.0
728.0,491.0
741.0,490.0
789.0,485.0
801.0,487.0
808.0,485.0
811.0,487.0
811.0,487.0
810.0,489.0
802.0,488.0
780.0,477.0
778.0,469.0
781.0,465.0
783.0,459.0
790.0,456.0
806.0,449.0
806.0,449.0
838.0,470.0
844.0,474.0
853.0,478.0
859.0,482.0
859.0,485.0
854.0,487.0
850.0,489.0
840.0,483.0
830.0,465.0
833.0,457.0
839.0,454.0
843.0,450.0
853.0,450.0
858.0,452.0
865.0,456.0
867.0,461.0
855.0,491.0
849.0,494.0
842.0,500.0
833.0,503.0
830.0,503.0
835.0,514.0
846.0,524.0
853.0,529.0
857.0,529.0
862.0,525.0
862.0,525.0
866.0,518.0
884.0,499.0
882.0,502.0
883.0,509.0
877.0,525.0
876.0,533.0
870.0,541.0
867.0,564.0
865.0,572.0
869.0,577.0
872.0,582.0
873.0,583.0
879.0,583.0
885.0,580.0
886.0,573.0
882.0,561.0
879.0,560.0
872.0,557.0
871.0,555.0
872.0,554.0
873.0,552.0
876.0,548.0
883.0,538.0
886.0,532.0
903.0,495.0
903.0,495.0
911.0,491.0
917.0,488.0
924.0,487.0
929.0,490.0
933.0,492.0
943.0,536.0
943.0,539.0
943.0,538.0
943.0,533.0
947.0,501.0
950.0,489.0
955.0,461.0
962.0,456.0
965.0,457.0
968.0,459.0
972.0,465.0
960.0,490.0
955.0,495.0
945.0,500.0
939.0,503.0
935.0,503.0
940.0,501.0
948.0,499.0
971.0,505.0
978.0,514.0
980.0,524.0
982.0,538.0
977.0,563.0
972.0,577.0
971.0,587.0
973.0,567.0
978.0,550.0
983.0,534.0
983.0,534.0
987.0,515.0
989.0,496.0
992.0,471.0
1000.0,462.0
998.0,470.0
998.0,480.0
996.0,497.0
998.0,501.0
998.0,501.0
1024.0,506.0
1028.0,503.0
1028.0,495.0
1028.0,489.0
1026.0,480.0
1030.0,458.0
1034.0,457.0
1045.0,461.0
1049.0,466.0
1055.0,477.0
1057.0,482.0
1055.0,491.0
1061.0,497.0
1059.0,497.0
1057.0,476.0
1057.0,476.0
1056.0,462.0
1059.0,456.0
1063.0,452.0
1072.0,454.0
1075.0,457.0
1090.0,489.0
1093.0,493.0
1090.0,493.0
1091.0,490.0
1091.0,490.0
1093.0,443.0
1096.0,442.0
1098.0,439.0
1103.0,441.0
1105.0,443.0
1110.0,445.0
1085.0,441.0
1080.0,436.0
1073.0,429.0
1070.0,420.0
1064.0,418.0
1060.0,414.0
1058.0,417.0
1057.0,419.0
1056.0,421.0
