x,y
364.0,454.0
365.0,454.0
367.0,465.0
366.0,479.0
366.0,479.0
352.0,481.0
328.0,460.0
324.0,449.0
325.0,440.0
326.0,428.0
329.0,422.0
334.0,416.0
357.0,415.0
366.0,424.0
372.0,438.0
378.0,456.0
388.0,542.0
386.0,562.0
394.0,571.0
387.0,587.0
388.0,588.0
389.0,573.0
380.0,541.0
377.0,518.0
373.0,498.0
372.0,469.0
378.0,415.0
380.0,417.0
380.0,417.0
385.0,419.0
387.0,428.0
387.0,450.0
371.0,493.0
363.0,501.0
357.0,510.0
352.0,512.0
341.0,520.0
341.0,520.0
330.0,523.0
344.0,526.0
361.0,524.0
376.0,531.0
389.0,539.0
406.0,540.0
421.0,546.0
422.0,545.0
409.0,527.0
406.0,518.0
399.0,505.0
394.0,496.0
392.0,485.0
399.0,464.0
440.0,457.0
440.0,457.0
455.0,467.0
460.0,471.0
435.0,470.0
425.0,463.0
415.0,456.0
406.0,446.0
402.0,436.0
403.0,428.0
405.0,424.0
435.0,413.0
444.0,414.0
453.0,424.0
456.0,434.0
460.0,441.0
459.0,450.0
437.0,461.0
433.0,460.0
435.0,457.0
443.0,452.0
449.0,450.0
486.0,457.0
494.0,464.0
500.0,473.0
504.0,479.0
505.0,484.0
505.0,481.0
501.0,475.0
490.0,431.0
493.0,418.0
498.0,409.0
501.0,405.0
506.0,406.0
511.0,408.0
508.0,444.0
506.0,452.0
506.0,464.0
507.0,478.0
510.0,486.0
509.0,494.0
483.0,497.0
461.0,490.0
447.0,488.0
434.0,486.0
422.0,482.0
406.0,483.0
410.0,492.0
420.0,501.0
429.0,510.0
438.0,520.0
443.0,528.0
455.0,514.0
456.0,501.0
456.0,496.0
461.0,489.0
466.0,488.0
468.0,490.0
469.0,500.0
464.0,549.0
459.0,560.0
458.0,572.0
457.0,575.0
458.0,574.0
464.0,574.0
467.0,569.0
498.0,520.0
507.0,505.0
521.0,495.0
531.0,482.0
545.0,473.0
554.0,466.0
566.0,459.0
575.0,457.0
