x,y
315.0,456.0
312.0,465.0
311.0,478.0
302.0,487.0
302.0,487.0
287.0,487.0
287.0,487.0
261.0,452.0
255.0,440.0
255.0,440.0
258.0,427.0
268.0,419.0
268.0,419.0
296.0,431.0
308.0,464.0
308.0,464.0
309.0,508.0
320.0,576.0
322.0,608.0
322.0,608.0
326.0,618.0
350.0,534.0
326.0,509.0
326.0,509.0
313.0,470.0
313.0,470.0
307.0,438.0
317.0,423.0
325.0,432.0
325.0,432.0
336.0,449.0
336.0,449.0
337.0,465.0
314.0,494.0
304.0,508.0
304.0,508.0
279.0,529.0
279.0,529.0
254.0,546.0
259.0,545.0
259.0,545.0
280.0,539.0
314.0,535.0
314.0,535.0
365.0,544.0
376.0,552.0
374.0,552.0
374.0,552.0
363.0,543.0
363.0,543.0
355.0,529.0
343.0,496.0
346.0,481.0
346.0,481.0
357.0,470.0
357.0,470.0
375.0,467.0
405.0,476.0
407.0,481.0
407.0,481.0
388.0,472.0
371.0,457.0
371.0,457.0
364.0,440.0
364.0,440.0
363.0,423.0
374.0,411.0
374.0,411.0
410.0,414.0
420.0,433.0
420.0,433.0
418.0,454.0
406.0,469.0
406.0,469.0
387.0,466.0
390.0,459.0
403.0,453.0
403.0,453.0
420.0,453.0
420.0,453.0
436.0,460.0
436.0,460.0
448.0,475.0
452.0,491.0
451.0,479.0
451.0,479.0
450.0,460.0
450.0,460.0
462.0,412.0
468.0,418.0
468.0,418.0
468.0,437.0
468.0,437.0
450.0,469.0
432.0,480.0
432.0,480.0
412.0,487.0
379.0,487.0
375.0,487.0
375.0,487.0
382.0,491.0
398.0,505.0
398.0,505.0
417.0,524.0
424.0,508.0
427.0,495.0
427.0,495.0
431.0,505.0
429.0,526.0
429.0,526.0
422.0,551.0
422.0,551.0
417.0,572.0
413.0,591.0
419.0,581.0
419.0,581.0
435.0,564.0
435.0,564.0
453.0,538.0
497.0,491.0
516.0,479.0
558.0,476.0
577.0,485.0
577.0,485.0
593.0,500.0
593.0,500.0
615.0,533.0
622.0,553.0
622.0,565.0
622.0,565.0
617.0,539.0
612.0,512.0
612.0,512.0
607.0,474.0
609.0,443.0
609.0,443.0
618.0,431.0
618.0,431.0
626.0,450.0
608.0,469.0
608.0,469.0
587.0,486.0
566.0,502.0
566.0,502.0
557.0,520.0
571.0,511.0
571.0,511.0
590.0,505.0
612.0,508.0
612.0,508.0
651.0,537.0
666.0,574.0
672.0,602.0
672.0,602.0
670.0,624.0
670.0,624.0
652.0,592.0
645.0,547.0
638.0,497.0
638.0,497.0
629.0,462.0
629.0,462.0
624.0,456.0
631.0,476.0
631.0,476.0
644.0,496.0
652.0,503.0
652.0,503.0
655.0,491.0
655.0,491.0
649.0,450.0
655.0,438.0
655.0,438.0
670.0,435.0
689.0,447.0
689.0,447.0
707.0,478.0
702.0,491.0
686.0,493.0
686.0,493.0
673.0,480.0
673.0,480.0
668.0,462.0
668.0,462.0
675.0,440.0
704.0,441.0
703.0,460.0
703.0,460.0
701.0,479.0
701.0,479.0
691.0,488.0
705.0,482.0
723.0,486.0
723.0,486.0
734.0,495.0
734.0,495.0
730.0,472.0
730.0,455.0
730.0,455.0
729.0,448.0
725.0,457.0
725.0,457.0
729.0,474.0
729.0,474.0
744.0,489.0
764.0,484.0
757.0,465.0
757.0,465.0
753.0,450.0
753.0,450.0
769.0,443.0
812.0,463.0
815.0,481.0
815.0,481.0
805.0,492.0
805.0,492.0
781.0,493.0
774.0,474.0
774.0,474.0
785.0,443.0
799.0,442.0
799.0,442.0
813.0,454.0
813.0,454.0
821.0,475.0
821.0,475.0
820.0,489.0
811.0,474.0
809.0,447.0
809.0,447.0
811.0,416.0
811.0,416.0
809.0,382.0
801.0,335.0
794.0,335.0
794.0,335.0
780.0,346.0
774.0,362.0
774.0,362.0
798.0,405.0
819.0,425.0
833.0,444.0
833.0,444.0
829.0,459.0
829.0,459.0
777.0,483.0
735.0,495.0
735.0,495.0
697.0,502.0
697.0,502.0
669.0,510.0
651.0,510.0
651.0,510.0
674.0,519.0
701.0,535.0
701.0,535.0
717.0,554.0
721.0,558.0
721.0,558.0
736.0,534.0
740.0,519.0
740.0,519.0
751.0,513.0
765.0,507.0
765.0,507.0
804.0,496.0
829.0,496.0
850.0,501.0
850.0,501.0
867.0,503.0
867.0,503.0
888.0,492.0
896.0,481.0
896.0,481.0
912.0,464.0
925.0,455.0
925.0,455.0
937.0,449.0
937.0,449.0
938.0,444.0
918.0,448.0
918.0,448.0
904.0,453.0
888.0,454.0
888.0,454.0
882.0,461.0
893.0,469.0
909.0,478.0
909.0,478.0
930.0,489.0
930.0,489.0
952.0,500.0
970.0,513.0
968.0,512.0
968.0,512.0
964.0,505.0
964.0,505.0
978.0,507.0
983.0,510.0
975.0,511.0
975.0,511.0
960.0,506.0
960.0,506.0
952.0,478.0
963.0,464.0
975.0,471.0
975.0,471.0
983.0,499.0
979.0,509.0
979.0,509.0
977.0,501.0
980.0,485.0
980.0,485.0
993.0,452.0
1001.0,457.0
1011.0,478.0
1011.0,478.0
1012.0,494.0
1012.0,494.0
1017.0,505.0
1015.0,489.0
1015.0,465.0
1015.0,465.0
1016.0,451.0
1016.0,451.0
1019.0,474.0
1021.0,496.0
1021.0,496.0
1032.0,507.0
1042.0,509.0
1042.0,509.0
1047.0,475.0
1051.0,457.0
1051.0,457.0
1064.0,453.0
1064.0,453.0
1074.0,473.0
1087.0,554.0
1092.0,593.0
1092.0,593.0
1096.0,623.0
1092.0,629.0
1092.0,629.0
1081.0,582.0
1082.0,541.0
1084.0,481.0
1084.0,481.0
1086.0,453.0
1086.0,453.0
1086.0,463.0
1088.0,483.0
1088.0,483.0
1101.0,501.0
1117.0,511.0
1117.0,511.0
1129.0,500.0
1137.0,477.0
1137.0,477.0
1138.0,459.0
1138.0,459.0
1141.0,446.0
1141.0,446.0
1144.0,443.0
1152.0,449.0
1157.0,454.0
1157.0,454.0
