x,y
368.0,449.0
368.0,457.0
361.0,474.0
350.0,478.0
350.0,478.0
337.0,475.0
337.0,475.0
325.0,421.0
325.0,421.0
328.0,412.0
336.0,408.0
366.0,418.0
370.0,430.0
372.0,445.0
375.0,493.0
378.0,514.0
389.0,586.0
394.0,594.0
389.0,603.0
399.0,593.0
383.0,538.0
382.0,514.0
383.0,486.0
381.0,457.0
384.0,436.0
385.0,418.0
392.0,418.0
392.0,435.0
392.0,452.0
388.0,467.0
380.0,487.0
370.0,499.0
359.0,512.0
355.0,520.0
332.0,541.0
329.0,547.0
335.0,542.0
339.0,543.0
352.0,542.0
406.0,548.0
415.0,549.0
422.0,550.0
424.0,547.0
423.0,546.0
422.0,534.0
406.0,494.0
407.0,483.0
411.0,474.0
416.0,467.0
426.0,461.0
437.0,459.0
454.0,473.0
445.0,474.0
437.0,471.0
427.0,467.0
415.0,458.0
407.0,450.0
403.0,441.0
420.0,411.0
429.0,406.0
448.0,417.0
455.0,424.0
459.0,436.0
445.0,471.0
438.0,468.0
435.0,466.0
431.0,463.0
434.0,455.0
453.0,445.0
453.0,445.0
463.0,448.0
495.0,476.0
496.0,483.0
494.0,481.0
492.0,477.0
489.0,467.0
486.0,451.0
484.0,423.0
493.0,408.0
496.0,412.0
496.0,420.0
494.0,432.0
491.0,446.0
491.0,459.0
492.0,473.0
486.0,507.0
480.0,504.0
467.0,508.0
455.0,505.0
444.0,503.0
432.0,497.0
404.0,495.0
413.0,505.0
420.0,516.0
430.0,524.0
430.0,524.0
433.0,529.0
437.0,513.0
440.0,504.0
446.0,496.0
447.0,494.0
447.0,500.0
447.0,510.0
439.0,545.0
436.0,559.0
432.0,572.0
429.0,583.0
427.0,590.0
426.0,595.0
428.0,597.0
439.0,590.0
467.0,551.0
480.0,535.0
494.0,516.0
507.0,504.0
520.0,490.0
534.0,480.0
548.0,475.0
560.0,473.0
589.0,481.0
623.0,537.0
623.0,537.0
625.0,546.0
626.0,553.0
617.0,504.0
607.0,465.0
606.0,446.0
607.0,432.0
612.0,423.0
620.0,422.0
625.0,429.0
635.0,454.0
629.0,460.0
619.0,471.0
597.0,484.0
585.0,489.0
580.0,492.0
578.0,493.0
578.0,493.0
602.0,488.0
612.0,484.0
623.0,481.0
636.0,476.0
662.0,486.0
672.0,498.0
682.0,515.0
693.0,540.0
716.0,611.0
718.0,627.0
717.0,638.0
710.0,632.0
696.0,595.0
684.0,563.0
684.0,563.0
673.0,508.0
673.0,508.0
655.0,436.0
658.0,456.0
658.0,456.0
685.0,499.0
696.0,503.0
698.0,489.0
698.0,489.0
695.0,471.0
695.0,471.0
713.0,442.0
727.0,431.0
743.0,429.0
743.0,429.0
766.0,445.0
766.0,445.0
772.0,485.0
752.0,487.0
752.0,487.0
736.0,474.0
730.0,459.0
730.0,459.0
747.0,420.0
764.0,418.0
764.0,418.0
779.0,430.0
778.0,455.0
778.0,455.0
774.0,472.0
774.0,472.0
754.0,472.0
760.0,465.0
775.0,455.0
775.0,455.0
789.0,454.0
789.0,454.0
809.0,457.0
809.0,457.0
826.0,467.0
837.0,498.0
834.0,500.0
834.0,500.0
831.0,487.0
831.0,487.0
827.0,468.0
830.0,429.0
835.0,417.0
835.0,417.0
839.0,414.0
839.0,414.0
844.0,446.0
846.0,475.0
844.0,499.0
844.0,499.0
837.0,516.0
837.0,516.0
825.0,521.0
785.0,517.0
751.0,513.0
751.0,513.0
730.0,512.0
730.0,512.0
721.0,511.0
721.0,511.0
727.0,515.0
771.0,547.0
778.0,561.0
778.0,561.0
783.0,552.0
783.0,552.0
790.0,533.0
816.0,498.0
832.0,486.0
832.0,486.0
852.0,479.0
852.0,479.0
892.0,483.0
911.0,485.0
924.0,482.0
924.0,482.0
932.0,468.0
932.0,468.0
938.0,449.0
938.0,449.0
936.0,428.0
916.0,412.0
901.0,417.0
901.0,417.0
896.0,425.0
919.0,445.0
942.0,449.0
942.0,449.0
961.0,449.0
961.0,449.0
977.0,453.0
983.0,459.0
983.0,459.0
965.0,479.0
947.0,473.0
947.0,473.0
940.0,459.0
940.0,459.0
939.0,440.0
960.0,412.0
981.0,414.0
981.0,414.0
1016.0,428.0
1029.0,444.0
1042.0,460.0
1042.0,460.0
1031.0,467.0
1031.0,467.0
1019.0,466.0
1007.0,422.0
1016.0,405.0
1016.0,405.0
1025.0,401.0
1025.0,401.0
1039.0,419.0
1040.0,444.0
1040.0,444.0
1042.0,454.0
1043.0,436.0
1043.0,436.0
1052.0,404.0
1052.0,404.0
1055.0,395.0
1073.0,443.0
1077.0,467.0
1077.0,467.0
1081.0,472.0
1081.0,472.0
1084.0,425.0
1080.0,406.0
1078.0,407.0
1078.0,407.0
1084.0,433.0
1084.0,433.0
1094.0,456.0
1094.0,456.0
1110.0,470.0
1121.0,416.0
1121.0,416.0
1128.0,410.0
1142.0,431.0
1142.0,431.0
1167.0,522.0
1166.0,564.0
1166.0,564.0
1167.0,603.0
1167.0,603.0
1159.0,621.0
1152.0,586.0
1145.0,532.0
1145.0,532.0
1147.0,485.0
1147.0,485.0
1158.0,444.0
1154.0,420.0
1159.0,435.0
1159.0,435.0
1177.0,475.0
1187.0,486.0
1189.0,490.0
1189.0,490.0
1192.0,481.0
1192.0,481.0
1192.0,460.0
1195.0,427.0
1199.0,422.0
1199.0,422.0
