x,y
337.0,420.0
348.0,440.0
345.0,453.0
334.0,461.0
334.0,461.0
316.0,457.0
316.0,457.0
294.0,448.0
281.0,413.0
292.0,400.0
292.0,400.0
306.0,393.0
306.0,393.0
327.0,397.0
350.0,448.0
352.0,476.0
352.0,476.0
364.0,537.0
358.0,573.0
358.0,573.0
351.0,598.0
351.0,588.0
351.0,588.0
354.0,518.0
351.0,478.0
351.0,478.0
348.0,443.0
348.0,443.0
347.0,410.0
355.0,400.0
357.0,418.0
357.0,418.0
349.0,444.0
335.0,472.0
335.0,472.0
316.0,509.0
303.0,520.0
302.0,521.0
302.0,521.0
334.0,519.0
363.0,525.0
363.0,525.0
384.0,536.0
384.0,536.0
403.0,544.0
397.0,531.0
384.0,510.0
384.0,510.0
378.0,473.0
386.0,461.0
400.0,452.0
400.0,452.0
412.0,449.0
412.0,449.0
404.0,456.0
387.0,446.0
374.0,433.0
374.0,433.0
371.0,402.0
380.0,389.0
396.0,386.0
396.0,386.0
421.0,405.0
425.0,418.0
428.0,432.0
427.0,444.0
425.0,453.0
420.0,461.0
414.0,464.0
404.0,450.0
405.0,447.0
412.0,442.0
418.0,441.0
457.0,451.0
463.0,459.0
467.0,464.0
468.0,468.0
467.0,468.0
466.0,463.0
463.0,412.0
468.0,399.0
470.0,394.0
472.0,393.0
473.0,393.0
464.0,422.0
459.0,434.0
454.0,441.0
445.0,454.0
433.0,461.0
424.0,466.0
388.0,461.0
384.0,459.0
389.0,463.0
399.0,468.0
408.0,478.0
415.0,486.0
432.0,483.0
437.0,477.0
440.0,473.0
444.0,466.0
445.0,469.0
445.0,474.0
446.0,482.0
435.0,524.0
430.0,535.0
432.0,543.0
427.0,549.0
424.0,556.0
427.0,555.0
444.0,535.0
450.0,528.0
460.0,522.0
471.0,515.0
483.0,504.0
495.0,493.0
505.0,488.0
551.0,458.0
561.0,456.0
571.0,457.0
582.0,457.0
589.0,465.0
595.0,474.0
612.0,519.0
614.0,525.0
614.0,528.0
612.0,521.0
610.0,512.0
606.0,500.0
602.0,478.0
598.0,454.0
601.0,394.0
604.0,396.0
606.0,403.0
605.0,417.0
603.0,429.0
595.0,444.0
586.0,460.0
559.0,490.0
558.0,490.0
560.0,491.0
566.0,485.0
573.0,479.0
624.0,476.0
635.0,482.0
645.0,498.0
652.0,508.0
661.0,532.0
666.0,551.0
672.0,573.0
676.0,588.0
670.0,589.0
666.0,575.0
662.0,554.0
656.0,528.0
649.0,495.0
643.0,467.0
637.0,444.0
630.0,418.0
634.0,428.0
637.0,440.0
642.0,451.0
649.0,459.0
659.0,470.0
665.0,473.0
664.0,445.0
664.0,433.0
669.0,422.0
672.0,417.0
682.0,413.0
694.0,416.0
716.0,419.0
740.0,436.0
740.0,436.0
745.0,455.0
711.0,465.0
695.0,453.0
695.0,453.0
699.0,437.0
699.0,437.0
718.0,430.0
718.0,430.0
732.0,427.0
739.0,454.0
734.0,466.0
734.0,466.0
724.0,472.0
724.0,470.0
724.0,470.0
749.0,470.0
758.0,470.0
765.0,473.0
765.0,473.0
765.0,450.0
761.0,434.0
761.0,434.0
757.0,429.0
757.0,429.0
753.0,431.0
757.0,445.0
757.0,445.0
780.0,469.0
793.0,472.0
793.0,472.0
796.0,466.0
796.0,466.0
790.0,449.0
794.0,427.0
806.0,427.0
806.0,427.0
820.0,430.0
820.0,430.0
835.0,440.0
851.0,468.0
842.0,474.0
842.0,474.0
831.0,472.0
819.0,456.0
819.0,456.0
827.0,418.0
842.0,418.0
842.0,418.0
856.0,430.0
866.0,450.0
866.0,450.0
859.0,457.0
856.0,437.0
856.0,437.0
842.0,340.0
847.0,322.0
844.0,305.0
844.0,305.0
832.0,303.0
832.0,303.0
818.0,314.0
818.0,314.0
812.0,333.0
829.0,372.0
850.0,395.0
850.0,395.0
871.0,412.0
879.0,428.0
879.0,428.0
834.0,446.0
802.0,454.0
802.0,454.0
767.0,459.0
737.0,465.0
737.0,465.0
700.0,472.0
691.0,473.0
691.0,473.0
692.0,475.0
692.0,475.0
701.0,479.0
701.0,479.0
722.0,492.0
