x,y
374.0,453.0
374.0,463.0
373.0,466.0
368.0,472.0
366.0,473.0
358.0,473.0
351.0,468.0
346.0,466.0
344.0,434.0
348.0,427.0
353.0,422.0
362.0,420.0
370.0,423.0
388.0,492.0
386.0,509.0
385.0,532.0
384.0,574.0
384.0,569.0
388.0,558.0
395.0,533.0
395.0,480.0
400.0,420.0
401.0,412.0
404.0,409.0
408.0,418.0
411.0,428.0
412.0,441.0
409.0,454.0
376.0,497.0
367.0,504.0
364.0,509.0
361.0,510.0
377.0,514.0
391.0,511.0
401.0,519.0
425.0,524.0
434.0,533.0
434.0,533.0
439.0,537.0
440.0,537.0
429.0,507.0
424.0,498.0
420.0,486.0
423.0,478.0
439.0,465.0
449.0,463.0
470.0,470.0
467.0,474.0
463.0,473.0
457.0,475.0
451.0,471.0
442.0,467.0
436.0,463.0
427.0,446.0
435.0,422.0
443.0,415.0
451.0,412.0
457.0,414.0
467.0,418.0
475.0,425.0
477.0,433.0
477.0,441.0
473.0,458.0
459.0,456.0
459.0,456.0
460.0,450.0
461.0,447.0
501.0,463.0
513.0,480.0
515.0,484.0
513.0,484.0
508.0,479.0
503.0,471.0
503.0,471.0
503.0,427.0
503.0,416.0
506.0,412.0
509.0,419.0
507.0,428.0
508.0,438.0
508.0,451.0
513.0,491.0
514.0,496.0
511.0,504.0
504.0,506.0
497.0,503.0
473.0,495.0
440.0,484.0
439.0,484.0
439.0,488.0
439.0,488.0
464.0,512.0
475.0,520.0
473.0,513.0
472.0,512.0
473.0,503.0
475.0,497.0
479.0,491.0
482.0,501.0
479.0,515.0
476.0,529.0
468.0,554.0
465.0,567.0
462.0,572.0
460.0,581.0
459.0,583.0
467.0,575.0
477.0,565.0
482.0,558.0
492.0,547.0
513.0,525.0
520.0,516.0
566.0,481.0
573.0,481.0
587.0,474.0
595.0,476.0
595.0,476.0
604.0,482.0
614.0,488.0
640.0,552.0
638.0,558.0
636.0,556.0
631.0,555.0
628.0,540.0
618.0,477.0
613.0,444.0
616.0,431.0
624.0,428.0
632.0,433.0
624.0,479.0
613.0,486.0
598.0,492.0
586.0,496.0
586.0,496.0
571.0,500.0
572.0,503.0
574.0,507.0
619.0,499.0
635.0,500.0
649.0,508.0
664.0,522.0
676.0,547.0
676.0,547.0
696.0,585.0
696.0,616.0
688.0,604.0
684.0,594.0
679.0,573.0
674.0,549.0
667.0,524.0
643.0,439.0
645.0,448.0
647.0,457.0
652.0,472.0
663.0,483.0
671.0,493.0
683.0,484.0
680.0,475.0
677.0,461.0
681.0,449.0
686.0,443.0
693.0,440.0
705.0,439.0
753.0,470.0
751.0,482.0
744.0,488.0
737.0,491.0
724.0,485.0
710.0,446.0
718.0,439.0
742.0,440.0
748.0,445.0
754.0,455.0
751.0,469.0
747.0,477.0
720.0,479.0
725.0,477.0
737.0,478.0
751.0,482.0
766.0,489.0
769.0,496.0
771.0,500.0
770.0,500.0
764.0,456.0
763.0,447.0
760.0,440.0
760.0,450.0
754.0,461.0
753.0,471.0
789.0,496.0
793.0,492.0
793.0,487.0
787.0,474.0
785.0,466.0
791.0,454.0
797.0,448.0
840.0,455.0
855.0,468.0
859.0,485.0
859.0,485.0
853.0,498.0
853.0,498.0
830.0,496.0
814.0,460.0
826.0,441.0
826.0,441.0
846.0,440.0
862.0,458.0
862.0,458.0
853.0,485.0
850.0,472.0
850.0,472.0
846.0,447.0
846.0,447.0
845.0,414.0
838.0,361.0
829.0,350.0
829.0,350.0
816.0,352.0
816.0,352.0
802.0,378.0
808.0,394.0
818.0,407.0
818.0,407.0
821.0,421.0
821.0,421.0
811.0,436.0
769.0,478.0
739.0,494.0
739.0,494.0
711.0,504.0
711.0,504.0
688.0,509.0
677.0,512.0
703.0,527.0
703.0,527.0
725.0,549.0
725.0,549.0
733.0,561.0
733.0,561.0
737.0,553.0
755.0,518.0
770.0,507.0
770.0,507.0
789.0,496.0
789.0,496.0
814.0,489.0
862.0,491.0
880.0,495.0
880.0,495.0
897.0,496.0
897.0,496.0
905.0,495.0
905.0,495.0
911.0,486.0
935.0,455.0
956.0,435.0
956.0,435.0
968.0,423.0
964.0,426.0
964.0,426.0
911.0,449.0
889.0,448.0
889.0,448.0
890.0,446.0
904.0,449.0
904.0,449.0
955.0,474.0
980.0,489.0
980.0,489.0
997.0,496.0
997.0,496.0
992.0,497.0
987.0,476.0
1005.0,472.0
1005.0,472.0
1027.0,475.0
1027.0,475.0
1034.0,481.0
983.0,469.0
983.0,469.0
981.0,451.0
981.0,451.0
993.0,435.0
1014.0,430.0
1014.0,430.0
1030.0,467.0
1027.0,478.0
1026.0,473.0
1026.0,473.0
1028.0,459.0
1028.0,459.0
1042.0,432.0
1049.0,432.0
1049.0,432.0
1057.0,440.0
1062.0,456.0
1062.0,456.0
1069.0,481.0
1073.0,474.0
1073.0,474.0
1073.0,455.0
1073.0,455.0
1076.0,430.0
1067.0,435.0
1070.0,452.0
1070.0,452.0
1076.0,470.0
1084.0,480.0
1084.0,480.0
1089.0,450.0
1093.0,434.0
1093.0,434.0
1094.0,436.0
1101.0,458.0
1101.0,458.0
1118.0,541.0
1113.0,585.0
1113.0,585.0
1102.0,613.0
1099.0,625.0
1099.0,625.0
1092.0,578.0
1102.0,485.0
1102.0,485.0
1108.0,442.0
1108.0,442.0
1110.0,426.0
1110.0,450.0
1112.0,475.0
1112.0,475.0
1123.0,491.0
1140.0,499.0
1140.0,499.0
1153.0,483.0
1156.0,463.0
1159.0,440.0
1159.0,440.0
1168.0,427.0
1168.0,427.0
