x,y
430.0,436.0
435.0,446.0
435.0,446.0
430.0,455.0
419.0,458.0
393.0,445.0
393.0,445.0
389.0,437.0
388.0,427.0
389.0,417.0
417.0,400.0
427.0,408.0
432.0,419.0
442.0,471.0
443.0,491.0
441.0,511.0
438.0,532.0
443.0,554.0
441.0,576.0
451.0,544.0
451.0,504.0
451.0,504.0
448.0,476.0
448.0,476.0
448.0,443.0
448.0,395.0
451.0,394.0
451.0,394.0
453.0,435.0
445.0,458.0
445.0,458.0
421.0,502.0
408.0,514.0
404.0,518.0
404.0,518.0
412.0,515.0
412.0,515.0
449.0,516.0
478.0,518.0
478.0,518.0
493.0,529.0
495.0,525.0
495.0,525.0
480.0,495.0
483.0,478.0
483.0,478.0
489.0,463.0
489.0,463.0
505.0,449.0
516.0,449.0
514.0,451.0
514.0,451.0
501.0,447.0
484.0,432.0
484.0,432.0
476.0,419.0
476.0,419.0
494.0,391.0
513.0,385.0
530.0,395.0
530.0,395.0
521.0,445.0
521.0,445.0
511.0,448.0
506.0,444.0
506.0,444.0
514.0,436.0
514.0,436.0
543.0,432.0
559.0,439.0
559.0,439.0
569.0,453.0
571.0,464.0
571.0,464.0
564.0,446.0
561.0,427.0
561.0,427.0
563.0,402.0
570.0,386.0
570.0,386.0
576.0,400.0
576.0,422.0
572.0,447.0
572.0,447.0
571.0,468.0
571.0,468.0
545.0,481.0
524.0,478.0
499.0,472.0
499.0,472.0
481.0,469.0
481.0,469.0
485.0,478.0
497.0,492.0
497.0,492.0
509.0,505.0
515.0,509.0
515.0,509.0
522.0,483.0
525.0,471.0
525.0,471.0
529.0,467.0
529.0,467.0
531.0,470.0
534.0,507.0
531.0,529.0
531.0,529.0
528.0,551.0
525.0,562.0
525.0,562.0
527.0,562.0
527.0,562.0
535.0,544.0
562.0,497.0
579.0,472.0
579.0,472.0
597.0,453.0
597.0,453.0
637.0,451.0
653.0,457.0
671.0,471.0
671.0,471.0
680.0,485.0
680.0,485.0
690.0,517.0
688.0,513.0
688.0,513.0
681.0,490.0
681.0,490.0
678.0,461.0
675.0,430.0
675.0,430.0
690.0,404.0
696.0,421.0
692.0,440.0
692.0,440.0
679.0,460.0
679.0,460.0
662.0,474.0
642.0,479.0
654.0,474.0
654.0,474.0
672.0,472.0
672.0,472.0
693.0,473.0
693.0,473.0
713.0,485.0
735.0,538.0
744.0,574.0
744.0,574.0
745.0,600.0
738.0,581.0
738.0,581.0
730.0,547.0
721.0,505.0
721.0,505.0
710.0,464.0
696.0,426.0
696.0,426.0
697.0,433.0
705.0,447.0
705.0,447.0
731.0,475.0
741.0,474.0
741.0,464.0
741.0,464.0
733.0,443.0
733.0,443.0
734.0,429.0
764.0,428.0
783.0,438.0
783.0,438.0
792.0,451.0
792.0,451.0
784.0,466.0
770.0,459.0
770.0,459.0
761.0,451.0
762.0,432.0
762.0,432.0
783.0,419.0
793.0,423.0
793.0,423.0
798.0,441.0
794.0,457.0
794.0,457.0
783.0,470.0
783.0,470.0
788.0,470.0
799.0,472.0
812.0,478.0
812.0,478.0
816.0,478.0
816.0,478.0
815.0,468.0
815.0,468.0
816.0,450.0
812.0,440.0
810.0,450.0
810.0,450.0
825.0,474.0
841.0,482.0
850.0,474.0
850.0,474.0
846.0,459.0
846.0,459.0
849.0,430.0
862.0,432.0
862.0,432.0
881.0,442.0
896.0,456.0
896.0,456.0
906.0,489.0
890.0,488.0
871.0,473.0
871.0,473.0
873.0,435.0
887.0,430.0
900.0,437.0
900.0,437.0
908.0,453.0
908.0,453.0
907.0,475.0
905.0,463.0
905.0,463.0
905.0,437.0
901.0,391.0
901.0,391.0
901.0,367.0
901.0,367.0
871.0,345.0
872.0,367.0
872.0,367.0
882.0,391.0
882.0,391.0
921.0,431.0
923.0,440.0
905.0,446.0
905.0,446.0
856.0,460.0
828.0,466.0
801.0,471.0
801.0,471.0
767.0,480.0
763.0,484.0
763.0,484.0
773.0,490.0
786.0,501.0
786.0,501.0
801.0,514.0
801.0,514.0
813.0,523.0
816.0,513.0
816.0,513.0
820.0,496.0
830.0,485.0
830.0,485.0
844.0,474.0
844.0,474.0
887.0,465.0
908.0,467.0
908.0,467.0
930.0,471.0
948.0,477.0
948.0,477.0
973.0,477.0
979.0,468.0
989.0,453.0
989.0,453.0
999.0,439.0
999.0,439.0
1008.0,430.0
1008.0,430.0
1013.0,429.0
1013.0,446.0
1010.0,458.0
1010.0,458.0
1013.0,484.0
1011.0,486.0
1002.0,481.0
1002.0,481.0
990.0,466.0
990.0,466.0
973.0,440.0
969.0,433.0
969.0,433.0
973.0,435.0
973.0,435.0
985.0,441.0
1005.0,448.0
1005.0,448.0
1049.0,464.0
1058.0,472.0
1056.0,476.0
1056.0,476.0
1041.0,476.0
1041.0,476.0
1031.0,471.0
1032.0,446.0
1039.0,437.0
1039.0,437.0
1050.0,440.0
1050.0,440.0
1056.0,449.0
1059.0,475.0
1065.0,479.0
1065.0,479.0
1061.0,466.0
1061.0,466.0
1064.0,438.0
1072.0,435.0
1072.0,435.0
1080.0,443.0
1089.0,456.0
1089.0,456.0
1101.0,479.0
1102.0,475.0
1103.0,461.0
1103.0,461.0
1103.0,442.0
1103.0,442.0
1101.0,429.0
1102.0,438.0
1109.0,457.0
1109.0,457.0
1115.0,474.0
1115.0,474.0
1127.0,481.0
1127.0,481.0
1134.0,475.0
1137.0,441.0
1141.0,438.0
1141.0,438.0
1154.0,470.0
1156.0,503.0
1156.0,503.0
1152.0,542.0
1152.0,571.0
1152.0,571.0
1151.0,600.0
1151.0,600.0
1146.0,611.0
1144.0,601.0
1145.0,573.0
1145.0,573.0
1141.0,531.0
1141.0,531.0
1145.0,490.0
1145.0,490.0
1157.0,457.0
1152.0,430.0
1145.0,443.0
1145.0,443.0
1151.0,457.0
1151.0,457.0
1160.0,470.0
1176.0,492.0
1177.0,490.0
1177.0,490.0
1176.0,481.0
1176.0,481.0
1173.0,464.0
1184.0,434.0
1189.0,425.0
1189.0,425.0
1191.0,421.0
