x,y
368.0,433.0
372.0,439.0
372.0,439.0
371.0,448.0
371.0,448.0
365.0,456.0
343.0,453.0
332.0,444.0
332.0,444.0
325.0,429.0
325.0,429.0
336.0,414.0
349.0,409.0
360.0,414.0
360.0,414.0
368.0,431.0
368.0,431.0
376.0,491.0
383.0,518.0
383.0,518.0
380.0,547.0
380.0,563.0
380.0,563.0
384.0,529.0
381.0,496.0
381.0,496.0
377.0,461.0
375.0,427.0
375.0,427.0
376.0,407.0
379.0,418.0
379.0,440.0
379.0,440.0
371.0,466.0
371.0,466.0
346.0,495.0
341.0,500.0
342.0,505.0
342.0,505.0
369.0,507.0
378.0,509.0
393.0,509.0
407.0,514.0
414.0,522.0
410.0,503.0
402.0,500.0
401.0,490.0
399.0,485.0
400.0,478.0
406.0,470.0
412.0,464.0
441.0,464.0
438.0,465.0
433.0,463.0
426.0,462.0
414.0,457.0
409.0,452.0
403.0,447.0
403.0,419.0
411.0,414.0
419.0,411.0
427.0,411.0
435.0,414.0
444.0,419.0
453.0,426.0
451.0,454.0
443.0,457.0
436.0,458.0
435.0,456.0
432.0,454.0
431.0,451.0
430.0,448.0
434.0,446.0
462.0,445.0
473.0,449.0
480.0,455.0
487.0,463.0
487.0,461.0
484.0,452.0
480.0,443.0
475.0,430.0
478.0,411.0
476.0,402.0
479.0,397.0
496.0,426.0
499.0,435.0
500.0,446.0
499.0,458.0
497.0,467.0
497.0,495.0
489.0,495.0
478.0,495.0
469.0,492.0
458.0,489.0
428.0,486.0
426.0,486.0
426.0,487.0
429.0,492.0
440.0,497.0
448.0,504.0
473.0,515.0
470.0,513.0
473.0,504.0
475.0,495.0
480.0,488.0
482.0,492.0
480.0,537.0
474.0,545.0
473.0,553.0
470.0,563.0
468.0,568.0
487.0,551.0
492.0,539.0
500.0,529.0
508.0,516.0
517.0,498.0
546.0,451.0
554.0,451.0
565.0,449.0
573.0,456.0
580.0,464.0
588.0,474.0
595.0,487.0
609.0,522.0
609.0,522.0
605.0,514.0
600.0,504.0
598.0,486.0
592.0,467.0
575.0,420.0
576.0,423.0
575.0,433.0
572.0,445.0
568.0,454.0
565.0,462.0
562.0,477.0
569.0,473.0
579.0,476.0
590.0,471.0
603.0,472.0
616.0,472.0
628.0,482.0
669.0,549.0
677.0,575.0
683.0,583.0
688.0,599.0
692.0,586.0
687.0,606.0
682.0,600.0
673.0,589.0
630.0,494.0
622.0,471.0
610.0,443.0
602.0,428.0
599.0,423.0
615.0,450.0
635.0,468.0
635.0,468.0
642.0,470.0
648.0,474.0
647.0,464.0
648.0,432.0
654.0,426.0
661.0,424.0
670.0,421.0
687.0,430.0
687.0,430.0
694.0,438.0
705.0,465.0
702.0,471.0
698.0,471.0
691.0,473.0
678.0,462.0
681.0,423.0
690.0,417.0
696.0,415.0
705.0,416.0
711.0,424.0
704.0,463.0
693.0,468.0
691.0,467.0
696.0,466.0
696.0,466.0
732.0,473.0
734.0,473.0
734.0,468.0
734.0,457.0
730.0,448.0
728.0,428.0
724.0,434.0
725.0,442.0
731.0,454.0
738.0,461.0
745.0,470.0
752.0,472.0
760.0,433.0
764.0,424.0
769.0,419.0
769.0,419.0
780.0,415.0
790.0,417.0
815.0,445.0
814.0,455.0
799.0,467.0
788.0,473.0
780.0,471.0
772.0,461.0
771.0,436.0
774.0,428.0
782.0,420.0
790.0,415.0
794.0,416.0
801.0,422.0
806.0,431.0
806.0,440.0
810.0,459.0
808.0,458.0
806.0,452.0
805.0,446.0
807.0,435.0
807.0,423.0
815.0,350.0
815.0,338.0
809.0,330.0
805.0,324.0
805.0,324.0
783.0,340.0
784.0,361.0
789.0,374.0
798.0,383.0
806.0,396.0
829.0,428.0
826.0,437.0
818.0,444.0
807.0,451.0
790.0,457.0
752.0,471.0
734.0,475.0
716.0,478.0
700.0,479.0
686.0,480.0
658.0,477.0
663.0,479.0
669.0,486.0
678.0,490.0
716.0,528.0
716.0,529.0
718.0,522.0
720.0,515.0
720.0,507.0
738.0,486.0
757.0,477.0
767.0,475.0
777.0,470.0
789.0,469.0
841.0,474.0
851.0,475.0
861.0,478.0
861.0,478.0
869.0,478.0
882.0,477.0
886.0,471.0
889.0,465.0
908.0,424.0
912.0,417.0
917.0,411.0
916.0,413.0
916.0,413.0
916.0,420.0
913.0,436.0
913.0,451.0
915.0,478.0
915.0,477.0
912.0,472.0
905.0,456.0
898.0,447.0
872.0,423.0
872.0,423.0
876.0,428.0
882.0,433.0
890.0,435.0
901.0,441.0
913.0,449.0
965.0,468.0
973.0,474.0
975.0,477.0
971.0,480.0
962.0,479.0
954.0,474.0
944.0,466.0
939.0,434.0
948.0,429.0
953.0,427.0
958.0,429.0
966.0,436.0
974.0,467.0
971.0,470.0
973.0,463.0
974.0,453.0
975.0,442.0
980.0,433.0
990.0,431.0
994.0,440.0
1001.0,450.0
1005.0,460.0
1007.0,471.0
1009.0,477.0
1010.0,458.0
1012.0,444.0
1010.0,432.0
1011.0,427.0
1008.0,422.0
1009.0,425.0
1006.0,460.0
1011.0,468.0
1016.0,475.0
1024.0,478.0
1028.0,475.0
1030.0,471.0
1027.0,434.0
1030.0,428.0
1032.0,431.0
1040.0,436.0
1047.0,450.0
1051.0,470.0
1055.0,502.0
1054.0,537.0
1054.0,537.0
1048.0,603.0
1046.0,612.0
1045.0,598.0
1045.0,598.0
1042.0,563.0
1042.0,563.0
1052.0,439.0
