x,y
399.0,435.0
402.0,434.0
407.0,451.0
407.0,459.0
406.0,467.0
400.0,472.0
370.0,459.0
367.0,452.0
370.0,446.0
370.0,437.0
377.0,432.0
384.0,433.0
414.0,456.0
419.0,471.0
422.0,492.0
426.0,514.0
430.0,533.0
429.0,550.0
428.0,570.0
429.0,560.0
432.0,543.0
429.0,524.0
430.0,503.0
432.0,433.0
437.0,428.0
440.0,426.0
444.0,428.0
446.0,436.0
445.0,446.0
429.0,491.0
420.0,504.0
411.0,512.0
403.0,516.0
400.0,520.0
390.0,523.0
393.0,524.0
402.0,518.0
415.0,519.0
427.0,524.0
442.0,525.0
454.0,531.0
464.0,532.0
457.0,515.0
453.0,505.0
446.0,496.0
448.0,490.0
455.0,479.0
455.0,479.0
465.0,473.0
492.0,471.0
493.0,472.0
493.0,475.0
489.0,476.0
483.0,473.0
471.0,470.0
451.0,457.0
445.0,429.0
450.0,422.0
460.0,416.0
469.0,416.0
481.0,420.0
490.0,425.0
499.0,434.0
507.0,446.0
487.0,471.0
481.0,470.0
476.0,469.0
476.0,463.0
477.0,455.0
514.0,449.0
529.0,461.0
535.0,471.0
536.0,476.0
536.0,476.0
538.0,479.0
530.0,447.0
531.0,438.0
533.0,431.0
540.0,422.0
547.0,416.0
551.0,413.0
552.0,416.0
549.0,434.0
541.0,440.0
536.0,449.0
527.0,455.0
519.0,463.0
510.0,468.0
458.0,476.0
458.0,476.0
452.0,477.0
448.0,477.0
443.0,477.0
458.0,494.0
472.0,511.0
480.0,518.0
486.0,525.0
489.0,524.0
490.0,506.0
493.0,501.0
496.0,493.0
500.0,488.0
502.0,486.0
509.0,480.0
512.0,483.0
511.0,488.0
507.0,513.0
502.0,520.0
499.0,526.0
494.0,531.0
489.0,536.0
470.0,555.0
470.0,555.0
473.0,548.0
478.0,551.0
484.0,546.0
484.0,546.0
516.0,527.0
533.0,512.0
549.0,504.0
556.0,498.0
563.0,498.0
582.0,496.0
591.0,497.0
597.0,499.0
605.0,503.0
621.0,526.0
624.0,535.0
625.0,542.0
621.0,548.0
621.0,548.0
618.0,545.0
618.0,530.0
617.0,513.0
622.0,446.0
624.0,446.0
628.0,452.0
631.0,456.0
629.0,465.0
624.0,489.0
613.0,502.0
608.0,505.0
599.0,508.0
598.0,508.0
596.0,511.0
619.0,504.0
626.0,503.0
626.0,503.0
635.0,502.0
651.0,506.0
657.0,513.0
680.0,577.0
686.0,599.0
690.0,612.0
691.0,626.0
691.0,633.0
691.0,633.0
689.0,635.0
684.0,624.0
673.0,552.0
670.0,528.0
666.0,509.0
665.0,486.0
664.0,456.0
665.0,459.0
668.0,463.0
672.0,470.0
676.0,480.0
680.0,489.0
688.0,499.0
703.0,502.0
704.0,491.0
703.0,478.0
700.0,465.0
699.0,453.0
725.0,441.0
738.0,445.0
748.0,455.0
754.0,459.0
759.0,469.0
761.0,477.0
758.0,485.0
752.0,492.0
721.0,477.0
720.0,472.0
723.0,462.0
730.0,451.0
735.0,446.0
743.0,446.0
750.0,445.0
754.0,454.0
755.0,461.0
747.0,489.0
739.0,486.0
739.0,486.0
749.0,481.0
749.0,481.0
768.0,480.0
768.0,480.0
781.0,493.0
786.0,490.0
785.0,471.0
785.0,471.0
782.0,460.0
773.0,472.0
786.0,485.0
786.0,485.0
805.0,491.0
805.0,491.0
817.0,492.0
823.0,485.0
823.0,485.0
813.0,462.0
819.0,456.0
819.0,456.0
831.0,452.0
856.0,457.0
856.0,457.0
876.0,482.0
872.0,492.0
872.0,492.0
853.0,495.0
853.0,495.0
835.0,488.0
831.0,472.0
831.0,472.0
850.0,444.0
865.0,450.0
865.0,450.0
877.0,463.0
886.0,485.0
883.0,486.0
883.0,486.0
882.0,447.0
882.0,447.0
884.0,423.0
884.0,423.0
880.0,361.0
876.0,344.0
868.0,338.0
868.0,338.0
860.0,342.0
860.0,342.0
848.0,364.0
847.0,379.0
847.0,379.0
852.0,391.0
859.0,405.0
859.0,405.0
883.0,428.0
893.0,440.0
893.0,440.0
901.0,454.0
901.0,454.0
900.0,459.0
853.0,474.0
811.0,486.0
811.0,486.0
772.0,499.0
733.0,505.0
733.0,505.0
705.0,511.0
715.0,516.0
740.0,533.0
740.0,533.0
764.0,563.0
766.0,560.0
766.0,560.0
767.0,543.0
767.0,543.0
776.0,524.0
808.0,496.0
832.0,489.0
832.0,489.0
859.0,485.0
859.0,485.0
906.0,483.0
922.0,486.0
938.0,494.0
938.0,494.0
951.0,497.0
951.0,497.0
960.0,495.0
974.0,471.0
978.0,456.0
978.0,456.0
974.0,443.0
974.0,443.0
959.0,437.0
948.0,439.0
944.0,441.0
944.0,441.0
953.0,446.0
953.0,446.0
979.0,462.0
985.0,467.0
994.0,471.0
1000.0,472.0
1004.0,476.0
1009.0,492.0
1004.0,497.0
992.0,501.0
986.0,497.0
984.0,491.0
982.0,483.0
983.0,474.0
984.0,465.0
1007.0,438.0
1007.0,438.0
1016.0,437.0
1035.0,441.0
1042.0,445.0
1053.0,452.0
1061.0,460.0
1070.0,492.0
1065.0,501.0
1055.0,501.0
1047.0,498.0
1047.0,498.0
1036.0,485.0
1032.0,477.0
1047.0,447.0
1052.0,446.0
1058.0,450.0
1059.0,454.0
1066.0,486.0
1065.0,485.0
1060.0,482.0
1059.0,473.0
1059.0,462.0
1062.0,451.0
1075.0,430.0
1078.0,433.0
1083.0,441.0
1083.0,446.0
1088.0,459.0
1091.0,466.0
1103.0,490.0
1104.0,485.0
1108.0,477.0
1106.0,464.0
1098.0,450.0
1097.0,440.0
1093.0,432.0
1093.0,430.0
1096.0,457.0
1100.0,468.0
1106.0,479.0
1126.0,493.0
1124.0,488.0
1124.0,478.0
1126.0,465.0
1124.0,453.0
1130.0,446.0
1134.0,443.0
1153.0,476.0
1154.0,497.0
1153.0,513.0
1153.0,533.0
1148.0,550.0
1148.0,569.0
1143.0,586.0
1134.0,621.0
1130.0,621.0
1128.0,615.0
1128.0,605.0
1128.0,591.0
1132.0,576.0
1139.0,494.0
1146.0,473.0
1149.0,458.0
1149.0,446.0
1151.0,436.0
1155.0,430.0
1153.0,429.0
1155.0,450.0
