x,y
762.0,407.0
760.0,406.0
758.0,409.0
760.0,410.0
763.0,413.0
779.0,446.0
777.0,457.0
775.0,466.0
770.0,470.0
766.0,473.0
764.0,474.0
761.0,471.0
773.0,462.0
778.0,459.0
782.0,456.0
783.0,452.0
785.0,429.0
784.0,425.0
787.0,418.0
788.0,413.0
791.0,410.0
794.0,408.0
823.0,421.0
830.0,424.0
838.0,431.0
847.0,437.0
852.0,443.0
854.0,453.0
849.0,456.0
844.0,457.0
816.0,438.0
811.0,429.0
813.0,420.0
813.0,412.0
817.0,405.0
822.0,403.0
828.0,402.0
846.0,430.0
849.0,437.0
849.0,445.0
848.0,440.0
847.0,437.0
845.0,427.0
845.0,416.0
854.0,408.0
860.0,415.0
865.0,423.0
870.0,434.0
872.0,445.0
877.0,452.0
881.0,452.0
878.0,423.0
878.0,413.0
875.0,407.0
876.0,405.0
878.0,409.0
880.0,415.0
880.0,427.0
906.0,453.0
912.0,451.0
913.0,448.0
913.0,441.0
914.0,431.0
912.0,422.0
913.0,416.0
941.0,414.0
951.0,420.0
959.0,426.0
966.0,433.0
967.0,441.0
966.0,449.0
957.0,454.0
929.0,445.0
927.0,438.0
925.0,430.0
928.0,424.0
930.0,417.0
935.0,414.0
942.0,412.0
949.0,413.0
968.0,441.0
968.0,445.0
969.0,447.0
968.0,444.0
965.0,436.0
966.0,427.0
962.0,371.0
961.0,357.0
958.0,343.0
958.0,333.0
956.0,328.0
951.0,322.0
945.0,324.0
938.0,346.0
946.0,358.0
949.0,366.0
957.0,376.0
969.0,386.0
976.0,396.0
985.0,407.0
988.0,416.0
943.0,436.0
927.0,442.0
911.0,449.0
895.0,453.0
880.0,458.0
865.0,466.0
854.0,474.0
820.0,494.0
816.0,495.0
815.0,497.0
815.0,496.0
817.0,493.0
821.0,490.0
828.0,487.0
833.0,483.0
862.0,484.0
868.0,490.0
874.0,495.0
877.0,500.0
878.0,503.0
878.0,505.0
862.0,513.0
858.0,517.0
850.0,523.0
845.0,530.0
838.0,537.0
831.0,545.0
826.0,552.0
818.0,563.0
820.0,560.0
826.0,558.0
833.0,555.0
842.0,552.0
854.0,548.0
864.0,546.0
873.0,544.0
898.0,534.0
897.0,534.0
