x,y
737.0,449.0
756.0,472.0
764.0,483.0
768.0,494.0
768.0,506.0
768.0,516.0
766.0,519.0
760.0,518.0
758.0,515.0
762.0,506.0
786.0,496.0
793.0,491.0
796.0,489.0
800.0,465.0
801.0,461.0
810.0,458.0
816.0,459.0
825.0,460.0
857.0,474.0
861.0,479.0
871.0,485.0
871.0,492.0
871.0,498.0
864.0,503.0
845.0,500.0
840.0,496.0
838.0,491.0
836.0,469.0
840.0,462.0
846.0,457.0
851.0,454.0
859.0,456.0
866.0,463.0
875.0,482.0
872.0,488.0
873.0,483.0
874.0,475.0
874.0,475.0
890.0,464.0
897.0,475.0
902.0,484.0
905.0,493.0
905.0,500.0
907.0,503.0
907.0,502.0
907.0,479.0
909.0,469.0
908.0,463.0
907.0,453.0
905.0,455.0
907.0,459.0
908.0,467.0
912.0,477.0
932.0,495.0
937.0,494.0
941.0,492.0
941.0,484.0
940.0,468.0
942.0,459.0
943.0,452.0
976.0,456.0
983.0,463.0
989.0,471.0
989.0,471.0
991.0,478.0
991.0,486.0
979.0,496.0
973.0,497.0
954.0,469.0
957.0,460.0
962.0,451.0
966.0,444.0
973.0,446.0
973.0,446.0
978.0,448.0
997.0,479.0
993.0,476.0
992.0,471.0
991.0,460.0
992.0,445.0
991.0,397.0
991.0,366.0
988.0,361.0
964.0,362.0
961.0,371.0
957.0,378.0
965.0,401.0
974.0,409.0
974.0,413.0
973.0,415.0
969.0,415.0
965.0,417.0
945.0,437.0
937.0,446.0
926.0,454.0
919.0,462.0
907.0,471.0
898.0,480.0
856.0,510.0
846.0,515.0
840.0,523.0
832.0,526.0
828.0,531.0
825.0,535.0
822.0,539.0
821.0,540.0
826.0,532.0
833.0,528.0
840.0,522.0
847.0,517.0
854.0,517.0
863.0,517.0
873.0,520.0
893.0,540.0
892.0,543.0
891.0,544.0
885.0,547.0
878.0,552.0
871.0,555.0
845.0,577.0
841.0,581.0
839.0,583.0
838.0,589.0
838.0,588.0
843.0,585.0
850.0,587.0
858.0,580.0
908.0,562.0
918.0,560.0
925.0,559.0
929.0,561.0
929.0,559.0
