x,y
684.0,413.0
685.0,415.0
709.0,431.0
720.0,441.0
729.0,453.0
737.0,500.0
734.0,506.0
729.0,506.0
725.0,503.0
721.0,494.0
724.0,490.0
729.0,486.0
750.0,475.0
753.0,470.0
754.0,464.0
752.0,459.0
750.0,451.0
751.0,443.0
752.0,433.0
772.0,428.0
777.0,433.0
787.0,438.0
797.0,443.0
806.0,447.0
814.0,456.0
819.0,465.0
822.0,472.0
813.0,481.0
781.0,469.0
781.0,469.0
775.0,456.0
771.0,444.0
785.0,410.0
799.0,417.0
806.0,426.0
813.0,437.0
818.0,448.0
824.0,457.0
823.0,463.0
821.0,455.0
819.0,444.0
821.0,431.0
828.0,414.0
830.0,411.0
840.0,415.0
843.0,419.0
862.0,451.0
868.0,462.0
869.0,470.0
871.0,473.0
873.0,468.0
868.0,447.0
869.0,431.0
867.0,420.0
867.0,426.0
885.0,461.0
898.0,471.0
903.0,471.0
904.0,466.0
904.0,466.0
902.0,460.0
902.0,460.0
900.0,457.0
900.0,457.0
901.0,456.0
901.0,456.0
901.0,457.0
901.0,457.0
901.0,454.0
901.0,454.0
901.0,455.0
900.0,452.0
901.0,451.0
901.0,451.0
902.0,451.0
902.0,449.0
902.0,449.0
904.0,448.0
906.0,448.0
906.0,448.0
906.0,447.0
906.0,447.0
908.0,446.0
909.0,446.0
910.0,446.0
910.0,446.0
911.0,446.0
911.0,446.0
910.0,446.0
908.0,447.0
907.0,446.0
907.0,446.0
907.0,445.0
907.0,445.0
908.0,445.0
908.0,445.0
908.0,445.0
906.0,445.0
906.0,445.0
906.0,445.0
903.0,444.0
900.0,446.0
900.0,446.0
899.0,447.0
899.0,447.0
897.0,448.0
896.0,448.0
894.0,449.0
894.0,449.0
894.0,448.0
894.0,448.0
894.0,449.0
894.0,449.0
895.0,447.0
895.0,447.0
895.0,448.0
895.0,448.0
897.0,445.0
897.0,447.0
898.0,446.0
898.0,446.0
896.0,445.0
896.0,445.0
896.0,442.0
895.0,427.0
898.0,421.0
898.0,421.0
904.0,420.0
904.0,420.0
913.0,422.0
924.0,426.0
924.0,426.0
948.0,445.0
951.0,456.0
951.0,456.0
948.0,465.0
948.0,465.0
937.0,469.0
922.0,450.0
920.0,441.0
920.0,441.0
929.0,423.0
936.0,421.0
945.0,427.0
945.0,427.0
949.0,436.0
949.0,436.0
955.0,449.0
949.0,450.0
949.0,435.0
949.0,435.0
949.0,413.0
949.0,413.0
950.0,388.0
946.0,358.0
930.0,329.0
930.0,329.0
924.0,333.0
924.0,333.0
926.0,347.0
946.0,390.0
958.0,407.0
958.0,407.0
968.0,426.0
968.0,426.0
964.0,446.0
922.0,464.0
922.0,464.0
895.0,470.0
895.0,470.0
845.0,489.0
824.0,498.0
811.0,510.0
811.0,510.0
801.0,517.0
801.0,517.0
795.0,522.0
795.0,522.0
793.0,520.0
806.0,508.0
818.0,502.0
818.0,502.0
833.0,499.0
833.0,499.0
849.0,504.0
863.0,523.0
858.0,530.0
858.0,530.0
848.0,537.0
848.0,537.0
828.0,555.0
821.0,567.0
815.0,576.0
815.0,576.0
810.0,581.0
810.0,581.0
814.0,579.0
814.0,579.0
826.0,575.0
856.0,560.0
871.0,553.0
871.0,553.0
882.0,545.0
886.0,542.0
