x,y
778.0,499.0
777.0,497.0
778.0,473.0
775.0,441.0
775.0,441.0
777.0,406.0
779.0,395.0
779.0,395.0
788.0,421.0
808.0,443.0
833.0,458.0
833.0,458.0
852.0,472.0
852.0,472.0
849.0,471.0
841.0,463.0
844.0,452.0
844.0,452.0
857.0,444.0
857.0,444.0
900.0,438.0
922.0,446.0
922.0,446.0
932.0,457.0
932.0,457.0
923.0,463.0
881.0,444.0
869.0,424.0
869.0,424.0
872.0,405.0
872.0,405.0
881.0,391.0
916.0,405.0
931.0,430.0
931.0,430.0
930.0,448.0
926.0,446.0
926.0,446.0
926.0,439.0
937.0,399.0
941.0,396.0
947.0,401.0
958.0,411.0
967.0,426.0
976.0,442.0
984.0,467.0
984.0,455.0
981.0,436.0
982.0,419.0
984.0,406.0
977.0,401.0
976.0,402.0
986.0,449.0
993.0,458.0
1006.0,467.0
1015.0,468.0
1022.0,467.0
1024.0,460.0
1023.0,452.0
1020.0,438.0
1032.0,412.0
1043.0,411.0
1059.0,419.0
1070.0,427.0
1083.0,435.0
1089.0,445.0
1092.0,455.0
1067.0,470.0
1059.0,466.0
1048.0,461.0
1042.0,451.0
1039.0,444.0
1037.0,433.0
1055.0,398.0
1064.0,402.0
1072.0,406.0
1082.0,413.0
1091.0,424.0
1092.0,436.0
1091.0,445.0
1091.0,447.0
1088.0,407.0
1091.0,395.0
1091.0,372.0
1092.0,356.0
1086.0,336.0
1087.0,318.0
1055.0,276.0
1050.0,273.0
1046.0,274.0
1048.0,284.0
1046.0,290.0
1053.0,305.0
1058.0,314.0
1105.0,375.0
1114.0,389.0
1121.0,396.0
1126.0,405.0
1115.0,420.0
1066.0,442.0
1050.0,449.0
1028.0,454.0
1006.0,459.0
988.0,467.0
970.0,474.0
950.0,480.0
893.0,509.0
885.0,514.0
878.0,518.0
873.0,519.0
868.0,522.0
867.0,522.0
866.0,515.0
884.0,503.0
896.0,503.0
908.0,502.0
919.0,503.0
926.0,508.0
933.0,511.0
940.0,515.0
954.0,534.0
958.0,538.0
959.0,538.0
954.0,542.0
948.0,545.0
941.0,550.0
933.0,555.0
923.0,562.0
886.0,598.0
881.0,607.0
876.0,615.0
874.0,620.0
875.0,621.0
878.0,623.0
883.0,622.0
923.0,602.0
938.0,595.0
952.0,592.0
966.0,586.0
977.0,580.0
985.0,580.0
993.0,576.0
992.0,575.0
991.0,576.0
991.0,578.0
