x,y
688.0,477.0
688.0,474.0
691.0,465.0
690.0,457.0
691.0,450.0
694.0,422.0
693.0,422.0
697.0,423.0
697.0,427.0
697.0,433.0
698.0,439.0
722.0,463.0
727.0,469.0
735.0,475.0
738.0,477.0
739.0,476.0
738.0,476.0
737.0,474.0
736.0,466.0
739.0,462.0
744.0,460.0
749.0,457.0
758.0,457.0
768.0,458.0
792.0,469.0
791.0,472.0
787.0,474.0
780.0,474.0
770.0,472.0
763.0,467.0
754.0,462.0
749.0,458.0
752.0,435.0
755.0,434.0
761.0,433.0
766.0,434.0
772.0,440.0
778.0,446.0
784.0,454.0
788.0,471.0
785.0,468.0
785.0,461.0
784.0,450.0
786.0,439.0
790.0,431.0
795.0,427.0
802.0,427.0
824.0,460.0
826.0,470.0
829.0,474.0
832.0,478.0
831.0,473.0
829.0,466.0
830.0,458.0
825.0,429.0
823.0,432.0
825.0,438.0
827.0,446.0
830.0,455.0
838.0,466.0
861.0,476.0
865.0,469.0
865.0,460.0
865.0,451.0
869.0,439.0
872.0,436.0
902.0,445.0
911.0,452.0
916.0,460.0
921.0,467.0
920.0,474.0
916.0,479.0
909.0,482.0
899.0,479.0
880.0,457.0
879.0,447.0
882.0,442.0
889.0,437.0
894.0,436.0
899.0,437.0
916.0,448.0
922.0,472.0
919.0,473.0
918.0,469.0
917.0,461.0
915.0,450.0
918.0,440.0
917.0,426.0
915.0,415.0
912.0,362.0
906.0,355.0
899.0,349.0
895.0,345.0
888.0,349.0
887.0,353.0
883.0,358.0
887.0,367.0
889.0,374.0
911.0,410.0
921.0,420.0
929.0,427.0
932.0,436.0
916.0,452.0
903.0,456.0
877.0,464.0
863.0,467.0
852.0,474.0
852.0,474.0
839.0,476.0
797.0,497.0
789.0,502.0
776.0,510.0
773.0,515.0
772.0,519.0
775.0,515.0
788.0,500.0
795.0,498.0
802.0,495.0
808.0,496.0
814.0,500.0
826.0,511.0
827.0,515.0
819.0,519.0
813.0,520.0
807.0,523.0
801.0,530.0
794.0,535.0
789.0,541.0
783.0,547.0
773.0,557.0
771.0,561.0
769.0,562.0
783.0,558.0
791.0,554.0
802.0,548.0
812.0,545.0
824.0,538.0
831.0,535.0
842.0,530.0
