x,y
735.0,465.0
736.0,465.0
759.0,492.0
763.0,503.0
767.0,515.0
766.0,527.0
762.0,535.0
756.0,536.0
752.0,537.0
754.0,524.0
761.0,520.0
767.0,520.0
775.0,515.0
781.0,511.0
782.0,505.0
778.0,478.0
780.0,471.0
784.0,467.0
789.0,467.0
797.0,467.0
806.0,471.0
816.0,475.0
852.0,502.0
853.0,508.0
850.0,514.0
839.0,518.0
832.0,515.0
824.0,509.0
811.0,475.0
814.0,469.0
822.0,464.0
829.0,463.0
837.0,465.0
843.0,473.0
854.0,503.0
852.0,503.0
850.0,496.0
848.0,490.0
849.0,481.0
854.0,471.0
858.0,466.0
881.0,484.0
884.0,490.0
889.0,503.0
892.0,509.0
896.0,513.0
896.0,511.0
896.0,504.0
890.0,467.0
888.0,465.0
892.0,470.0
893.0,477.0
892.0,486.0
896.0,495.0
906.0,503.0
924.0,495.0
924.0,487.0
925.0,479.0
928.0,468.0
931.0,461.0
936.0,458.0
945.0,456.0
955.0,461.0
966.0,466.0
983.0,482.0
983.0,482.0
987.0,494.0
960.0,508.0
941.0,499.0
941.0,499.0
932.0,485.0
932.0,485.0
944.0,456.0
958.0,459.0
973.0,468.0
973.0,468.0
982.0,484.0
982.0,484.0
982.0,490.0
975.0,469.0
975.0,440.0
975.0,440.0
978.0,411.0
978.0,411.0
982.0,383.0
978.0,357.0
978.0,357.0
958.0,346.0
947.0,356.0
947.0,356.0
943.0,371.0
946.0,390.0
946.0,390.0
954.0,413.0
952.0,414.0
952.0,414.0
943.0,418.0
943.0,418.0
931.0,431.0
886.0,466.0
861.0,485.0
861.0,485.0
839.0,499.0
839.0,499.0
819.0,515.0
794.0,536.0
788.0,540.0
788.0,540.0
791.0,536.0
791.0,536.0
796.0,532.0
824.0,522.0
841.0,519.0
841.0,519.0
860.0,522.0
875.0,528.0
875.0,528.0
889.0,544.0
884.0,543.0
884.0,543.0
870.0,545.0
870.0,545.0
858.0,552.0
838.0,580.0
831.0,591.0
831.0,591.0
829.0,600.0
829.0,600.0
845.0,598.0
863.0,592.0
879.0,587.0
879.0,587.0
896.0,580.0
896.0,580.0
911.0,577.0
919.0,579.0
915.0,580.0
915.0,580.0
