x,y
758.0,417.0
758.0,417.0
764.0,421.0
782.0,436.0
788.0,475.0
779.0,482.0
779.0,482.0
773.0,481.0
776.0,474.0
776.0,474.0
796.0,463.0
805.0,459.0
805.0,459.0
806.0,452.0
806.0,452.0
805.0,447.0
805.0,432.0
812.0,427.0
812.0,427.0
836.0,428.0
848.0,434.0
862.0,441.0
862.0,441.0
869.0,452.0
869.0,452.0
854.0,464.0
842.0,460.0
836.0,452.0
836.0,452.0
830.0,442.0
830.0,442.0
831.0,432.0
831.0,432.0
833.0,424.0
849.0,425.0
859.0,434.0
859.0,434.0
865.0,446.0
865.0,446.0
861.0,453.0
860.0,437.0
864.0,424.0
864.0,424.0
871.0,416.0
871.0,416.0
889.0,428.0
897.0,444.0
901.0,458.0
901.0,458.0
903.0,457.0
903.0,457.0
906.0,448.0
906.0,448.0
904.0,429.0
899.0,421.0
902.0,431.0
902.0,431.0
908.0,444.0
908.0,444.0
923.0,454.0
935.0,451.0
934.0,438.0
934.0,438.0
936.0,428.0
941.0,420.0
941.0,420.0
952.0,415.0
952.0,415.0
979.0,428.0
985.0,438.0
985.0,438.0
985.0,451.0
985.0,451.0
977.0,458.0
952.0,454.0
946.0,443.0
946.0,443.0
944.0,431.0
944.0,431.0
950.0,421.0
968.0,417.0
976.0,424.0
976.0,424.0
983.0,435.0
984.0,446.0
984.0,446.0
984.0,447.0
984.0,447.0
983.0,438.0
986.0,400.0
987.0,377.0
987.0,377.0
990.0,352.0
990.0,352.0
974.0,329.0
965.0,332.0
965.0,332.0
961.0,344.0
962.0,361.0
962.0,361.0
979.0,397.0
990.0,413.0
990.0,413.0
1000.0,427.0
1000.0,427.0
997.0,437.0
981.0,443.0
981.0,443.0
931.0,455.0
904.0,461.0
879.0,470.0
879.0,470.0
856.0,482.0
856.0,482.0
838.0,490.0
816.0,508.0
811.0,513.0
811.0,513.0
811.0,509.0
811.0,509.0
823.0,499.0
837.0,493.0
852.0,492.0
852.0,492.0
867.0,494.0
867.0,494.0
878.0,501.0
878.0,501.0
881.0,514.0
871.0,516.0
857.0,522.0
857.0,522.0
847.0,532.0
847.0,532.0
834.0,549.0
835.0,549.0
841.0,547.0
841.0,547.0
856.0,540.0
856.0,540.0
873.0,533.0
901.0,523.0
906.0,525.0
906.0,525.0
903.0,524.0
903.0,524.0
