x,y
716.0,412.0
730.0,430.0
739.0,438.0
745.0,452.0
751.0,467.0
751.0,481.0
748.0,492.0
747.0,493.0
745.0,491.0
756.0,475.0
756.0,475.0
763.0,472.0
766.0,469.0
771.0,465.0
771.0,438.0
770.0,433.0
773.0,429.0
776.0,425.0
784.0,423.0
806.0,424.0
812.0,429.0
827.0,439.0
832.0,448.0
838.0,457.0
840.0,465.0
836.0,472.0
817.0,473.0
809.0,465.0
802.0,458.0
797.0,447.0
799.0,427.0
802.0,424.0
811.0,418.0
837.0,439.0
839.0,449.0
842.0,455.0
842.0,455.0
842.0,461.0
840.0,461.0
840.0,447.0
856.0,419.0
863.0,423.0
870.0,430.0
877.0,438.0
883.0,448.0
889.0,460.0
889.0,460.0
895.0,466.0
895.0,440.0
895.0,428.0
894.0,423.0
892.0,421.0
892.0,423.0
903.0,453.0
917.0,463.0
923.0,463.0
927.0,461.0
929.0,452.0
932.0,444.0
930.0,435.0
934.0,426.0
957.0,416.0
957.0,416.0
978.0,428.0
986.0,435.0
990.0,444.0
992.0,455.0
969.0,470.0
961.0,465.0
954.0,454.0
950.0,443.0
949.0,435.0
952.0,424.0
959.0,418.0
985.0,423.0
989.0,429.0
991.0,439.0
996.0,446.0
997.0,454.0
995.0,455.0
995.0,452.0
992.0,399.0
992.0,383.0
993.0,367.0
989.0,345.0
986.0,329.0
982.0,317.0
974.0,305.0
967.0,300.0
958.0,325.0
963.0,332.0
963.0,348.0
976.0,359.0
989.0,370.0
999.0,383.0
1027.0,419.0
1022.0,425.0
1015.0,429.0
1002.0,431.0
986.0,437.0
972.0,442.0
953.0,446.0
883.0,472.0
864.0,481.0
851.0,488.0
840.0,495.0
828.0,501.0
817.0,506.0
811.0,511.0
802.0,514.0
801.0,517.0
808.0,511.0
815.0,507.0
825.0,502.0
830.0,497.0
841.0,494.0
850.0,493.0
881.0,510.0
885.0,514.0
885.0,517.0
882.0,521.0
878.0,523.0
872.0,528.0
863.0,532.0
836.0,553.0
829.0,560.0
825.0,566.0
821.0,571.0
820.0,572.0
820.0,575.0
822.0,573.0
852.0,556.0
868.0,555.0
878.0,549.0
888.0,543.0
898.0,540.0
903.0,538.0
