x,y
686.0,455.0
687.0,453.0
690.0,423.0
690.0,411.0
690.0,403.0
691.0,395.0
691.0,388.0
692.0,388.0
691.0,389.0
692.0,396.0
708.0,423.0
718.0,432.0
726.0,439.0
730.0,442.0
732.0,446.0
720.0,433.0
718.0,428.0
718.0,424.0
720.0,424.0
723.0,421.0
729.0,420.0
769.0,422.0
777.0,423.0
784.0,425.0
787.0,431.0
788.0,434.0
785.0,435.0
781.0,438.0
755.0,426.0
751.0,418.0
748.0,411.0
747.0,402.0
748.0,395.0
752.0,391.0
757.0,389.0
777.0,404.0
782.0,412.0
783.0,422.0
782.0,429.0
781.0,430.0
779.0,426.0
784.0,396.0
790.0,393.0
794.0,392.0
798.0,396.0
803.0,400.0
809.0,408.0
816.0,416.0
817.0,426.0
825.0,428.0
824.0,420.0
824.0,411.0
822.0,400.0
820.0,395.0
819.0,394.0
819.0,394.0
831.0,424.0
840.0,430.0
847.0,436.0
852.0,434.0
856.0,433.0
859.0,430.0
860.0,421.0
864.0,392.0
870.0,390.0
878.0,390.0
888.0,393.0
898.0,398.0
905.0,402.0
912.0,408.0
914.0,416.0
897.0,439.0
887.0,435.0
882.0,431.0
878.0,422.0
875.0,415.0
875.0,407.0
893.0,392.0
900.0,394.0
902.0,399.0
905.0,403.0
912.0,409.0
911.0,417.0
912.0,422.0
911.0,394.0
914.0,383.0
915.0,369.0
915.0,355.0
917.0,342.0
915.0,325.0
914.0,318.0
911.0,306.0
899.0,310.0
897.0,316.0
897.0,325.0
900.0,338.0
902.0,346.0
906.0,358.0
910.0,367.0
915.0,379.0
936.0,413.0
936.0,418.0
930.0,421.0
922.0,423.0
911.0,423.0
900.0,427.0
886.0,430.0
833.0,449.0
818.0,456.0
807.0,462.0
796.0,467.0
785.0,470.0
776.0,475.0
752.0,485.0
750.0,485.0
749.0,486.0
748.0,485.0
751.0,479.0
753.0,475.0
756.0,474.0
762.0,469.0
790.0,464.0
795.0,468.0
802.0,471.0
811.0,482.0
811.0,482.0
813.0,486.0
816.0,488.0
807.0,490.0
802.0,491.0
798.0,496.0
792.0,499.0
787.0,508.0
777.0,521.0
777.0,521.0
766.0,532.0
768.0,532.0
773.0,529.0
780.0,524.0
788.0,525.0
798.0,522.0
805.0,516.0
826.0,508.0
846.0,503.0
848.0,503.0
848.0,504.0
848.0,504.0
