x,y
743.0,475.0
751.0,483.0
764.0,502.0
780.0,548.0
777.0,554.0
772.0,559.0
770.0,558.0
767.0,557.0
767.0,554.0
768.0,550.0
791.0,534.0
794.0,526.0
796.0,520.0
795.0,512.0
792.0,505.0
790.0,497.0
791.0,492.0
819.0,483.0
829.0,486.0
839.0,490.0
848.0,495.0
858.0,501.0
866.0,509.0
872.0,518.0
860.0,540.0
854.0,540.0
845.0,536.0
838.0,529.0
836.0,523.0
833.0,492.0
837.0,488.0
845.0,486.0
849.0,488.0
854.0,493.0
859.0,499.0
865.0,510.0
866.0,516.0
864.0,525.0
866.0,518.0
867.0,511.0
868.0,503.0
874.0,494.0
879.0,492.0
882.0,491.0
899.0,519.0
905.0,529.0
906.0,535.0
907.0,538.0
908.0,536.0
901.0,503.0
903.0,497.0
902.0,493.0
903.0,493.0
900.0,495.0
920.0,529.0
928.0,534.0
932.0,533.0
936.0,530.0
936.0,526.0
934.0,516.0
934.0,497.0
957.0,485.0
965.0,490.0
976.0,495.0
985.0,503.0
990.0,510.0
990.0,519.0
970.0,538.0
962.0,532.0
956.0,529.0
950.0,521.0
947.0,511.0
946.0,502.0
948.0,495.0
950.0,485.0
979.0,487.0
982.0,493.0
987.0,500.0
986.0,506.0
987.0,513.0
985.0,514.0
984.0,477.0
984.0,463.0
985.0,444.0
985.0,425.0
986.0,406.0
985.0,390.0
980.0,376.0
956.0,368.0
957.0,380.0
958.0,393.0
956.0,405.0
971.0,434.0
971.0,434.0
975.0,446.0
985.0,460.0
1006.0,497.0
1001.0,501.0
992.0,506.0
981.0,510.0
966.0,515.0
933.0,523.0
933.0,523.0
868.0,547.0
857.0,553.0
844.0,558.0
836.0,563.0
828.0,570.0
824.0,576.0
820.0,580.0
821.0,576.0
824.0,574.0
829.0,566.0
836.0,562.0
843.0,558.0
853.0,555.0
862.0,556.0
870.0,558.0
878.0,560.0
892.0,581.0
888.0,582.0
885.0,589.0
878.0,594.0
869.0,599.0
835.0,622.0
826.0,629.0
825.0,630.0
826.0,630.0
830.0,629.0
830.0,629.0
867.0,616.0
879.0,612.0
891.0,606.0
901.0,604.0
918.0,601.0
923.0,598.0
923.0,599.0
