x,y
732.0,442.0
758.0,461.0
764.0,473.0
769.0,480.0
773.0,489.0
771.0,498.0
766.0,506.0
759.0,509.0
762.0,502.0
768.0,498.0
774.0,495.0
782.0,489.0
784.0,486.0
785.0,456.0
786.0,451.0
787.0,449.0
794.0,448.0
799.0,448.0
808.0,450.0
841.0,466.0
845.0,473.0
848.0,483.0
849.0,488.0
846.0,493.0
837.0,494.0
828.0,491.0
813.0,464.0
815.0,457.0
820.0,451.0
824.0,447.0
829.0,449.0
835.0,450.0
838.0,455.0
850.0,485.0
849.0,483.0
849.0,479.0
847.0,471.0
847.0,460.0
853.0,449.0
854.0,447.0
861.0,447.0
885.0,477.0
886.0,486.0
885.0,491.0
888.0,491.0
890.0,489.0
890.0,481.0
893.0,448.0
892.0,449.0
892.0,451.0
892.0,454.0
894.0,463.0
898.0,473.0
903.0,480.0
910.0,486.0
919.0,479.0
919.0,470.0
923.0,461.0
924.0,452.0
929.0,445.0
936.0,441.0
945.0,441.0
985.0,463.0
989.0,472.0
987.0,477.0
984.0,486.0
974.0,490.0
966.0,492.0
956.0,490.0
938.0,463.0
942.0,455.0
947.0,449.0
953.0,443.0
963.0,443.0
969.0,445.0
974.0,450.0
979.0,458.0
982.0,476.0
982.0,469.0
981.0,463.0
982.0,452.0
982.0,434.0
986.0,424.0
988.0,370.0
984.0,361.0
983.0,354.0
977.0,349.0
973.0,346.0
967.0,349.0
964.0,353.0
956.0,384.0
960.0,393.0
963.0,399.0
965.0,405.0
968.0,408.0
968.0,406.0
965.0,408.0
962.0,408.0
950.0,429.0
943.0,436.0
936.0,444.0
930.0,454.0
919.0,461.0
912.0,469.0
902.0,479.0
857.0,504.0
846.0,509.0
836.0,516.0
830.0,522.0
822.0,529.0
814.0,536.0
799.0,550.0
799.0,550.0
800.0,548.0
804.0,545.0
809.0,540.0
814.0,540.0
822.0,533.0
830.0,530.0
866.0,531.0
874.0,537.0
879.0,542.0
882.0,551.0
882.0,551.0
883.0,552.0
879.0,553.0
856.0,570.0
848.0,575.0
842.0,585.0
838.0,590.0
834.0,596.0
835.0,601.0
835.0,601.0
861.0,589.0
870.0,583.0
881.0,576.0
891.0,574.0
901.0,571.0
906.0,570.0
910.0,568.0
907.0,566.0
