x,y
732.0,433.0
732.0,433.0
744.0,444.0
769.0,494.0
764.0,507.0
764.0,507.0
754.0,505.0
754.0,505.0
750.0,501.0
773.0,489.0
785.0,484.0
785.0,484.0
789.0,475.0
789.0,475.0
786.0,460.0
795.0,441.0
806.0,440.0
806.0,440.0
820.0,444.0
820.0,444.0
837.0,457.0
854.0,486.0
847.0,492.0
847.0,492.0
833.0,489.0
833.0,489.0
822.0,480.0
817.0,450.0
827.0,444.0
827.0,444.0
837.0,447.0
837.0,447.0
841.0,457.0
853.0,484.0
847.0,481.0
847.0,481.0
846.0,463.0
846.0,463.0
853.0,444.0
875.0,451.0
885.0,470.0
885.0,470.0
889.0,487.0
889.0,487.0
890.0,486.0
891.0,471.0
891.0,471.0
890.0,435.0
890.0,440.0
890.0,440.0
894.0,456.0
894.0,456.0
898.0,475.0
920.0,486.0
925.0,477.0
925.0,477.0
924.0,463.0
924.0,463.0
924.0,450.0
942.0,440.0
959.0,446.0
959.0,446.0
976.0,457.0
976.0,457.0
986.0,470.0
984.0,482.0
984.0,482.0
960.0,486.0
947.0,478.0
942.0,465.0
942.0,465.0
944.0,452.0
944.0,452.0
957.0,439.0
966.0,445.0
966.0,445.0
972.0,457.0
977.0,468.0
977.0,468.0
973.0,459.0
974.0,442.0
974.0,442.0
975.0,417.0
975.0,417.0
977.0,392.0
970.0,339.0
963.0,333.0
963.0,333.0
955.0,340.0
955.0,340.0
954.0,356.0
959.0,371.0
959.0,371.0
977.0,409.0
991.0,424.0
1001.0,439.0
1001.0,439.0
991.0,449.0
991.0,449.0
956.0,458.0
933.0,462.0
905.0,472.0
905.0,472.0
882.0,486.0
882.0,486.0
841.0,510.0
829.0,522.0
829.0,522.0
817.0,533.0
817.0,533.0
810.0,543.0
808.0,547.0
808.0,547.0
811.0,540.0
821.0,531.0
821.0,531.0
833.0,523.0
845.0,519.0
845.0,519.0
874.0,527.0
880.0,538.0
883.0,542.0
883.0,542.0
880.0,546.0
880.0,546.0
875.0,546.0
854.0,557.0
841.0,568.0
841.0,568.0
830.0,577.0
830.0,577.0
827.0,583.0
836.0,580.0
836.0,580.0
849.0,572.0
883.0,561.0
883.0,561.0
903.0,556.0
902.0,556.0
