x,y
740.0,457.0
740.0,457.0
741.0,449.0
746.0,403.0
747.0,393.0
748.0,390.0
749.0,393.0
749.0,395.0
752.0,412.0
755.0,422.0
764.0,432.0
794.0,456.0
804.0,460.0
812.0,462.0
815.0,466.0
816.0,463.0
817.0,464.0
811.0,459.0
803.0,453.0
801.0,451.0
811.0,440.0
818.0,439.0
826.0,436.0
870.0,441.0
875.0,443.0
873.0,445.0
873.0,445.0
867.0,447.0
861.0,449.0
825.0,427.0
827.0,410.0
832.0,400.0
837.0,399.0
846.0,396.0
853.0,399.0
853.0,399.0
875.0,429.0
876.0,438.0
874.0,442.0
872.0,433.0
871.0,425.0
873.0,413.0
877.0,405.0
896.0,406.0
902.0,412.0
903.0,420.0
909.0,430.0
914.0,443.0
917.0,450.0
917.0,449.0
917.0,442.0
919.0,435.0
920.0,404.0
921.0,399.0
921.0,399.0
922.0,403.0
922.0,411.0
928.0,432.0
932.0,440.0
960.0,442.0
963.0,433.0
963.0,426.0
963.0,426.0
963.0,413.0
967.0,404.0
1005.0,410.0
1012.0,420.0
1017.0,429.0
1019.0,437.0
1015.0,448.0
1006.0,453.0
974.0,450.0
970.0,430.0
972.0,421.0
976.0,409.0
983.0,402.0
988.0,398.0
995.0,396.0
1013.0,415.0
1016.0,424.0
1017.0,430.0
1015.0,425.0
1014.0,416.0
1014.0,400.0
1016.0,385.0
1011.0,325.0
1010.0,313.0
1004.0,301.0
1004.0,301.0
998.0,294.0
980.0,290.0
978.0,293.0
979.0,301.0
992.0,342.0
1002.0,356.0
1012.0,365.0
1021.0,375.0
1030.0,383.0
1030.0,383.0
1033.0,398.0
993.0,415.0
977.0,419.0
959.0,424.0
942.0,431.0
925.0,436.0
906.0,441.0
891.0,447.0
842.0,478.0
838.0,480.0
832.0,486.0
828.0,490.0
828.0,492.0
826.0,492.0
826.0,488.0
829.0,484.0
857.0,469.0
865.0,471.0
873.0,473.0
883.0,479.0
889.0,483.0
893.0,500.0
890.0,500.0
887.0,499.0
883.0,503.0
877.0,506.0
870.0,513.0
862.0,519.0
829.0,537.0
829.0,537.0
827.0,538.0
833.0,534.0
841.0,531.0
851.0,524.0
866.0,518.0
914.0,508.0
919.0,507.0
919.0,509.0
915.0,508.0
