x,y
708.0,428.0
712.0,431.0
718.0,438.0
744.0,485.0
747.0,498.0
743.0,508.0
740.0,516.0
739.0,522.0
732.0,519.0
728.0,517.0
725.0,510.0
746.0,496.0
751.0,491.0
757.0,487.0
763.0,480.0
764.0,475.0
762.0,469.0
760.0,442.0
766.0,437.0
773.0,436.0
779.0,435.0
788.0,438.0
797.0,441.0
827.0,469.0
827.0,476.0
821.0,481.0
816.0,485.0
809.0,484.0
799.0,482.0
794.0,452.0
797.0,442.0
802.0,437.0
806.0,433.0
811.0,435.0
820.0,440.0
827.0,445.0
829.0,474.0
827.0,472.0
826.0,467.0
827.0,456.0
828.0,448.0
832.0,441.0
835.0,434.0
856.0,450.0
860.0,463.0
862.0,476.0
863.0,482.0
868.0,485.0
869.0,482.0
871.0,475.0
870.0,464.0
867.0,431.0
865.0,433.0
865.0,442.0
868.0,456.0
870.0,468.0
878.0,476.0
884.0,481.0
903.0,460.0
907.0,451.0
908.0,442.0
911.0,435.0
922.0,435.0
935.0,434.0
979.0,462.0
982.0,473.0
979.0,481.0
973.0,489.0
966.0,490.0
955.0,492.0
946.0,490.0
937.0,483.0
927.0,443.0
934.0,433.0
942.0,427.0
949.0,429.0
957.0,433.0
964.0,440.0
971.0,450.0
975.0,476.0
974.0,476.0
974.0,466.0
974.0,456.0
972.0,440.0
974.0,425.0
971.0,407.0
966.0,338.0
958.0,327.0
951.0,319.0
947.0,318.0
943.0,320.0
940.0,326.0
940.0,336.0
939.0,345.0
960.0,388.0
968.0,397.0
978.0,406.0
990.0,416.0
1000.0,424.0
1006.0,430.0
977.0,451.0
959.0,456.0
941.0,459.0
923.0,465.0
905.0,470.0
888.0,476.0
870.0,486.0
822.0,514.0
815.0,519.0
809.0,526.0
803.0,532.0
798.0,537.0
794.0,539.0
793.0,543.0
790.0,544.0
803.0,526.0
809.0,520.0
814.0,514.0
820.0,511.0
827.0,510.0
832.0,511.0
841.0,513.0
872.0,537.0
872.0,541.0
871.0,545.0
867.0,548.0
863.0,551.0
857.0,557.0
827.0,580.0
822.0,587.0
816.0,595.0
813.0,599.0
810.0,603.0
811.0,604.0
828.0,591.0
841.0,586.0
852.0,579.0
864.0,573.0
873.0,568.0
893.0,562.0
893.0,562.0
895.0,559.0
