x,y
703.0,400.0
703.0,400.0
713.0,406.0
713.0,406.0
741.0,449.0
742.0,467.0
730.0,467.0
730.0,467.0
725.0,462.0
725.0,462.0
732.0,456.0
752.0,443.0
755.0,437.0
755.0,437.0
754.0,426.0
754.0,426.0
752.0,414.0
767.0,403.0
781.0,405.0
781.0,405.0
799.0,411.0
799.0,411.0
814.0,422.0
829.0,444.0
819.0,448.0
819.0,448.0
804.0,448.0
804.0,448.0
786.0,425.0
785.0,410.0
791.0,401.0
791.0,401.0
801.0,397.0
801.0,397.0
825.0,423.0
830.0,438.0
830.0,444.0
830.0,444.0
828.0,438.0
828.0,438.0
832.0,421.0
841.0,398.0
855.0,407.0
855.0,407.0
865.0,423.0
865.0,423.0
873.0,441.0
873.0,441.0
877.0,449.0
883.0,428.0
880.0,410.0
880.0,410.0
872.0,404.0
872.0,404.0
876.0,411.0
891.0,439.0
898.0,444.0
898.0,444.0
909.0,442.0
909.0,442.0
914.0,430.0
910.0,401.0
926.0,398.0
926.0,398.0
948.0,406.0
948.0,406.0
961.0,416.0
961.0,416.0
969.0,428.0
949.0,443.0
933.0,434.0
933.0,434.0
928.0,422.0
928.0,407.0
928.0,407.0
945.0,396.0
960.0,404.0
960.0,404.0
971.0,419.0
971.0,419.0
973.0,432.0
970.0,413.0
971.0,386.0
971.0,386.0
970.0,358.0
970.0,358.0
968.0,329.0
968.0,329.0
956.0,302.0
936.0,286.0
928.0,298.0
928.0,298.0
929.0,320.0
941.0,347.0
941.0,347.0
980.0,392.0
983.0,404.0
972.0,405.0
972.0,405.0
956.0,407.0
956.0,407.0
901.0,424.0
869.0,437.0
869.0,437.0
843.0,453.0
818.0,467.0
818.0,467.0
794.0,493.0
793.0,499.0
793.0,499.0
797.0,499.0
797.0,499.0
802.0,493.0
802.0,493.0
812.0,485.0
839.0,477.0
852.0,484.0
852.0,484.0
864.0,495.0
869.0,503.0
869.0,503.0
850.0,511.0
836.0,521.0
827.0,535.0
827.0,535.0
814.0,548.0
814.0,548.0
808.0,556.0
815.0,551.0
832.0,544.0
832.0,544.0
854.0,535.0
854.0,535.0
893.0,522.0
900.0,521.0
900.0,521.0
