x,y
720.0,437.0
719.0,397.0
719.0,397.0
722.0,374.0
724.0,361.0
724.0,361.0
726.0,381.0
732.0,398.0
732.0,398.0
747.0,417.0
747.0,417.0
759.0,428.0
759.0,428.0
764.0,432.0
763.0,417.0
771.0,412.0
771.0,412.0
803.0,409.0
821.0,416.0
827.0,428.0
827.0,428.0
803.0,427.0
786.0,415.0
779.0,398.0
779.0,398.0
783.0,384.0
783.0,384.0
791.0,373.0
791.0,373.0
804.0,371.0
825.0,407.0
826.0,423.0
826.0,423.0
825.0,423.0
825.0,423.0
827.0,410.0
834.0,380.0
846.0,382.0
846.0,382.0
862.0,399.0
862.0,399.0
877.0,436.0
878.0,432.0
881.0,416.0
881.0,416.0
879.0,396.0
879.0,396.0
875.0,383.0
875.0,383.0
878.0,391.0
898.0,426.0
911.0,432.0
911.0,432.0
917.0,426.0
917.0,426.0
919.0,412.0
931.0,385.0
949.0,387.0
949.0,387.0
970.0,398.0
970.0,398.0
984.0,413.0
982.0,432.0
982.0,432.0
956.0,434.0
944.0,420.0
944.0,420.0
939.0,399.0
939.0,399.0
941.0,384.0
969.0,379.0
981.0,394.0
981.0,394.0
984.0,410.0
984.0,410.0
983.0,419.0
975.0,394.0
974.0,366.0
974.0,366.0
972.0,333.0
965.0,305.0
965.0,305.0
956.0,284.0
956.0,284.0
937.0,286.0
936.0,301.0
947.0,322.0
947.0,322.0
961.0,345.0
961.0,345.0
995.0,381.0
1000.0,394.0
1000.0,394.0
987.0,400.0
961.0,407.0
961.0,407.0
896.0,427.0
862.0,437.0
862.0,437.0
832.0,447.0
832.0,447.0
811.0,461.0
792.0,470.0
792.0,470.0
776.0,481.0
778.0,477.0
786.0,470.0
786.0,470.0
800.0,461.0
800.0,461.0
815.0,457.0
849.0,470.0
863.0,481.0
863.0,481.0
868.0,488.0
868.0,488.0
854.0,495.0
836.0,506.0
824.0,521.0
824.0,521.0
811.0,532.0
811.0,532.0
795.0,545.0
797.0,543.0
797.0,543.0
808.0,538.0
808.0,538.0
824.0,531.0
862.0,516.0
878.0,513.0
878.0,513.0
882.0,511.0
