x,y
687.0,410.0
692.0,414.0
716.0,454.0
718.0,475.0
714.0,484.0
714.0,484.0
709.0,484.0
705.0,482.0
715.0,471.0
722.0,470.0
727.0,467.0
732.0,464.0
739.0,454.0
738.0,451.0
738.0,432.0
739.0,428.0
743.0,426.0
746.0,425.0
761.0,426.0
768.0,429.0
784.0,439.0
800.0,457.0
800.0,462.0
797.0,463.0
789.0,463.0
780.0,457.0
772.0,454.0
765.0,445.0
776.0,412.0
783.0,412.0
784.0,418.0
784.0,418.0
789.0,425.0
796.0,452.0
796.0,447.0
795.0,433.0
795.0,425.0
801.0,415.0
805.0,411.0
810.0,410.0
825.0,432.0
832.0,443.0
838.0,451.0
838.0,457.0
841.0,461.0
841.0,456.0
840.0,449.0
845.0,439.0
841.0,419.0
840.0,422.0
841.0,427.0
844.0,437.0
844.0,444.0
858.0,457.0
861.0,462.0
866.0,462.0
870.0,459.0
871.0,432.0
870.0,421.0
872.0,417.0
877.0,418.0
883.0,418.0
896.0,429.0
919.0,452.0
916.0,459.0
912.0,463.0
906.0,463.0
906.0,463.0
897.0,466.0
889.0,459.0
884.0,451.0
896.0,415.0
903.0,415.0
909.0,415.0
917.0,422.0
924.0,430.0
929.0,451.0
923.0,445.0
922.0,434.0
921.0,423.0
921.0,410.0
922.0,395.0
924.0,381.0
913.0,333.0
912.0,323.0
904.0,317.0
895.0,315.0
892.0,321.0
894.0,328.0
898.0,337.0
899.0,347.0
904.0,358.0
938.0,398.0
938.0,398.0
944.0,411.0
946.0,424.0
941.0,429.0
931.0,434.0
875.0,459.0
859.0,465.0
842.0,468.0
827.0,473.0
813.0,479.0
813.0,479.0
790.0,489.0
762.0,507.0
761.0,509.0
760.0,509.0
760.0,507.0
764.0,505.0
770.0,501.0
775.0,498.0
775.0,498.0
813.0,489.0
821.0,493.0
825.0,499.0
830.0,506.0
834.0,511.0
836.0,514.0
835.0,516.0
819.0,526.0
814.0,535.0
809.0,544.0
806.0,549.0
798.0,557.0
795.0,564.0
789.0,569.0
794.0,565.0
798.0,563.0
807.0,556.0
817.0,551.0
826.0,551.0
835.0,545.0
846.0,546.0
863.0,538.0
864.0,538.0
