x,y
702.0,408.0
702.0,411.0
703.0,414.0
703.0,416.0
704.0,420.0
707.0,399.0
708.0,389.0
712.0,382.0
716.0,374.0
717.0,372.0
719.0,380.0
722.0,389.0
725.0,397.0
731.0,403.0
739.0,405.0
757.0,410.0
757.0,411.0
759.0,409.0
757.0,406.0
754.0,404.0
752.0,402.0
750.0,401.0
765.0,392.0
772.0,390.0
780.0,390.0
789.0,390.0
797.0,390.0
805.0,391.0
813.0,397.0
812.0,404.0
808.0,406.0
786.0,396.0
786.0,396.0
784.0,369.0
792.0,366.0
798.0,363.0
805.0,367.0
809.0,374.0
815.0,383.0
816.0,400.0
815.0,395.0
815.0,392.0
813.0,386.0
816.0,375.0
819.0,370.0
823.0,368.0
825.0,370.0
830.0,374.0
843.0,401.0
846.0,409.0
846.0,414.0
849.0,411.0
847.0,400.0
847.0,387.0
846.0,378.0
843.0,371.0
844.0,377.0
848.0,385.0
848.0,385.0
852.0,395.0
855.0,404.0
867.0,411.0
873.0,395.0
874.0,385.0
871.0,369.0
874.0,366.0
877.0,364.0
887.0,366.0
887.0,366.0
898.0,367.0
927.0,403.0
922.0,410.0
917.0,412.0
909.0,415.0
901.0,412.0
888.0,394.0
885.0,376.0
886.0,367.0
892.0,364.0
895.0,362.0
904.0,363.0
911.0,369.0
918.0,376.0
925.0,385.0
926.0,404.0
925.0,395.0
924.0,386.0
922.0,374.0
922.0,362.0
921.0,354.0
919.0,302.0
920.0,291.0
914.0,287.0
913.0,280.0
910.0,280.0
908.0,279.0
902.0,281.0
900.0,286.0
910.0,318.0
915.0,322.0
923.0,331.0
933.0,345.0
940.0,353.0
935.0,381.0
925.0,385.0
915.0,390.0
902.0,391.0
895.0,393.0
880.0,400.0
871.0,404.0
860.0,406.0
816.0,425.0
805.0,430.0
796.0,434.0
791.0,440.0
785.0,444.0
778.0,445.0
777.0,447.0
773.0,446.0
776.0,444.0
778.0,439.0
784.0,437.0
790.0,435.0
796.0,432.0
803.0,428.0
835.0,436.0
839.0,439.0
842.0,443.0
843.0,446.0
844.0,448.0
843.0,449.0
841.0,449.0
830.0,460.0
826.0,468.0
823.0,475.0
818.0,481.0
813.0,489.0
807.0,494.0
803.0,502.0
795.0,506.0
799.0,505.0
803.0,501.0
808.0,497.0
817.0,491.0
824.0,487.0
832.0,483.0
864.0,467.0
869.0,465.0
872.0,462.0
875.0,462.0
871.0,461.0
