x,y
746.0,431.0
746.0,431.0
756.0,439.0
786.0,485.0
781.0,499.0
781.0,499.0
770.0,501.0
770.0,501.0
767.0,496.0
792.0,481.0
801.0,474.0
801.0,474.0
802.0,462.0
802.0,462.0
801.0,452.0
806.0,444.0
806.0,444.0
836.0,449.0
854.0,467.0
863.0,480.0
863.0,480.0
843.0,487.0
831.0,474.0
831.0,474.0
825.0,458.0
825.0,458.0
827.0,442.0
847.0,439.0
856.0,454.0
856.0,454.0
860.0,467.0
860.0,467.0
863.0,464.0
866.0,449.0
871.0,438.0
871.0,438.0
882.0,438.0
882.0,438.0
890.0,445.0
890.0,445.0
898.0,466.0
905.0,477.0
903.0,465.0
903.0,465.0
905.0,446.0
903.0,432.0
903.0,432.0
904.0,447.0
909.0,464.0
909.0,464.0
922.0,475.0
931.0,476.0
931.0,476.0
936.0,468.0
936.0,468.0
937.0,436.0
946.0,428.0
946.0,428.0
962.0,430.0
962.0,430.0
979.0,440.0
997.0,466.0
994.0,478.0
994.0,478.0
980.0,480.0
980.0,480.0
965.0,477.0
956.0,449.0
960.0,433.0
960.0,433.0
972.0,426.0
984.0,428.0
984.0,428.0
993.0,438.0
993.0,438.0
1001.0,453.0
998.0,458.0
998.0,441.0
998.0,441.0
1001.0,416.0
1001.0,416.0
999.0,359.0
992.0,333.0
992.0,333.0
983.0,321.0
974.0,326.0
974.0,326.0
975.0,361.0
981.0,382.0
981.0,382.0
988.0,403.0
1000.0,424.0
1000.0,424.0
1014.0,453.0
997.0,462.0
971.0,467.0
971.0,467.0
939.0,474.0
939.0,474.0
879.0,490.0
851.0,502.0
831.0,514.0
831.0,514.0
821.0,524.0
821.0,524.0
811.0,534.0
815.0,531.0
815.0,531.0
824.0,524.0
834.0,519.0
834.0,519.0
861.0,526.0
873.0,535.0
873.0,535.0
879.0,544.0
879.0,544.0
875.0,547.0
853.0,554.0
842.0,565.0
842.0,565.0
831.0,577.0
828.0,588.0
828.0,588.0
829.0,592.0
829.0,592.0
839.0,587.0
878.0,567.0
894.0,560.0
894.0,560.0
907.0,557.0
907.0,557.0
