x,y
733.0,430.0
737.0,432.0
763.0,466.0
768.0,480.0
768.0,490.0
765.0,499.0
761.0,504.0
754.0,501.0
758.0,494.0
763.0,489.0
768.0,484.0
774.0,479.0
780.0,473.0
783.0,468.0
783.0,446.0
786.0,439.0
789.0,438.0
795.0,437.0
801.0,439.0
812.0,439.0
820.0,445.0
848.0,469.0
846.0,479.0
844.0,485.0
838.0,487.0
833.0,485.0
825.0,482.0
818.0,477.0
813.0,470.0
813.0,438.0
819.0,434.0
825.0,432.0
835.0,433.0
839.0,439.0
849.0,447.0
852.0,458.0
852.0,473.0
850.0,467.0
849.0,460.0
853.0,450.0
856.0,443.0
858.0,439.0
877.0,451.0
880.0,460.0
885.0,471.0
887.0,479.0
887.0,483.0
891.0,481.0
891.0,474.0
890.0,467.0
889.0,435.0
890.0,436.0
889.0,443.0
893.0,452.0
896.0,461.0
899.0,471.0
907.0,476.0
915.0,463.0
916.0,449.0
918.0,443.0
919.0,433.0
924.0,428.0
929.0,425.0
939.0,426.0
969.0,450.0
971.0,457.0
969.0,465.0
965.0,475.0
959.0,479.0
951.0,481.0
942.0,478.0
938.0,473.0
936.0,430.0
943.0,427.0
949.0,424.0
955.0,425.0
962.0,430.0
978.0,461.0
976.0,464.0
974.0,461.0
970.0,453.0
969.0,442.0
970.0,427.0
972.0,408.0
973.0,343.0
970.0,327.0
965.0,314.0
961.0,306.0
956.0,302.0
950.0,303.0
943.0,313.0
954.0,353.0
959.0,362.0
967.0,378.0
970.0,389.0
974.0,402.0
982.0,414.0
990.0,426.0
997.0,436.0
996.0,456.0
988.0,459.0
978.0,459.0
966.0,462.0
955.0,466.0
942.0,468.0
929.0,473.0
873.0,494.0
859.0,500.0
844.0,505.0
833.0,513.0
824.0,516.0
814.0,523.0
807.0,528.0
794.0,537.0
795.0,537.0
803.0,529.0
803.0,529.0
809.0,523.0
817.0,521.0
827.0,516.0
863.0,518.0
872.0,525.0
876.0,529.0
881.0,534.0
877.0,538.0
877.0,538.0
850.0,553.0
842.0,558.0
834.0,564.0
826.0,569.0
821.0,572.0
817.0,575.0
812.0,579.0
816.0,580.0
824.0,575.0
834.0,573.0
845.0,569.0
859.0,567.0
870.0,561.0
883.0,561.0
891.0,557.0
898.0,556.0
