x,y
737.0,450.0
738.0,442.0
738.0,394.0
738.0,385.0
738.0,378.0
736.0,375.0
736.0,377.0
739.0,383.0
744.0,398.0
754.0,415.0
754.0,415.0
780.0,440.0
784.0,442.0
784.0,442.0
782.0,440.0
782.0,440.0
773.0,437.0
766.0,422.0
773.0,416.0
773.0,416.0
781.0,413.0
781.0,413.0
795.0,413.0
816.0,430.0
815.0,437.0
815.0,437.0
804.0,438.0
804.0,438.0
792.0,430.0
777.0,403.0
781.0,391.0
781.0,391.0
789.0,384.0
789.0,384.0
802.0,388.0
823.0,425.0
823.0,435.0
823.0,435.0
819.0,432.0
819.0,432.0
817.0,416.0
824.0,389.0
836.0,394.0
836.0,394.0
853.0,408.0
853.0,408.0
865.0,426.0
865.0,426.0
872.0,436.0
871.0,414.0
871.0,396.0
871.0,396.0
870.0,390.0
870.0,390.0
869.0,399.0
884.0,433.0
900.0,441.0
900.0,441.0
907.0,435.0
907.0,435.0
907.0,419.0
910.0,394.0
923.0,396.0
923.0,396.0
939.0,404.0
957.0,417.0
957.0,417.0
965.0,431.0
965.0,431.0
936.0,437.0
936.0,437.0
926.0,423.0
925.0,403.0
925.0,403.0
945.0,387.0
963.0,398.0
963.0,398.0
969.0,415.0
969.0,415.0
967.0,424.0
964.0,419.0
964.0,419.0
961.0,378.0
959.0,355.0
957.0,332.0
957.0,332.0
943.0,310.0
943.0,310.0
919.0,302.0
923.0,312.0
923.0,312.0
931.0,326.0
931.0,326.0
970.0,363.0
989.0,377.0
992.0,387.0
992.0,387.0
985.0,388.0
985.0,388.0
948.0,399.0
924.0,409.0
924.0,409.0
901.0,423.0
901.0,423.0
878.0,436.0
854.0,449.0
854.0,449.0
818.0,469.0
808.0,479.0
802.0,485.0
802.0,485.0
807.0,478.0
816.0,468.0
829.0,461.0
829.0,461.0
843.0,458.0
843.0,458.0
870.0,469.0
879.0,480.0
878.0,488.0
878.0,488.0
870.0,493.0
870.0,493.0
843.0,517.0
829.0,529.0
829.0,529.0
815.0,537.0
815.0,537.0
810.0,541.0
816.0,539.0
816.0,539.0
850.0,522.0
872.0,509.0
872.0,509.0
885.0,501.0
888.0,496.0
888.0,496.0
882.0,495.0
