x,y
755.0,413.0
757.0,419.0
757.0,426.0
757.0,426.0
757.0,422.0
755.0,388.0
757.0,370.0
757.0,370.0
763.0,356.0
763.0,356.0
771.0,354.0
772.0,367.0
772.0,367.0
776.0,384.0
783.0,402.0
783.0,402.0
820.0,425.0
826.0,428.0
826.0,428.0
823.0,427.0
817.0,420.0
817.0,420.0
812.0,408.0
824.0,406.0
824.0,406.0
841.0,406.0
864.0,409.0
864.0,409.0
880.0,418.0
872.0,424.0
860.0,423.0
860.0,423.0
843.0,416.0
843.0,416.0
824.0,388.0
826.0,374.0
826.0,374.0
836.0,369.0
850.0,372.0
850.0,372.0
870.0,383.0
870.0,383.0
887.0,416.0
886.0,425.0
886.0,425.0
884.0,418.0
880.0,403.0
880.0,403.0
885.0,378.0
894.0,379.0
902.0,388.0
902.0,388.0
916.0,403.0
916.0,403.0
924.0,419.0
928.0,422.0
925.0,410.0
925.0,410.0
925.0,388.0
925.0,388.0
920.0,381.0
918.0,394.0
930.0,407.0
930.0,407.0
946.0,419.0
946.0,419.0
961.0,421.0
961.0,409.0
961.0,409.0
959.0,393.0
961.0,382.0
961.0,382.0
968.0,378.0
968.0,378.0
1003.0,393.0
1013.0,402.0
1013.0,420.0
1013.0,420.0
1002.0,426.0
1002.0,426.0
986.0,427.0
967.0,402.0
972.0,386.0
972.0,386.0
979.0,377.0
979.0,377.0
990.0,378.0
1008.0,403.0
1010.0,414.0
1010.0,414.0
1008.0,410.0
1008.0,410.0
1005.0,393.0
1005.0,393.0
1002.0,370.0
990.0,317.0
983.0,291.0
983.0,291.0
974.0,275.0
974.0,275.0
963.0,284.0
967.0,300.0
974.0,318.0
974.0,318.0
985.0,338.0
985.0,338.0
1003.0,360.0
1033.0,390.0
1036.0,398.0
1036.0,398.0
1024.0,403.0
1024.0,403.0
1002.0,409.0
975.0,412.0
975.0,412.0
920.0,429.0
892.0,438.0
892.0,438.0
869.0,447.0
869.0,447.0
848.0,460.0
821.0,477.0
815.0,481.0
815.0,481.0
812.0,478.0
812.0,478.0
828.0,467.0
839.0,460.0
857.0,457.0
857.0,457.0
874.0,462.0
874.0,462.0
888.0,465.0
888.0,465.0
902.0,472.0
910.0,489.0
904.0,489.0
904.0,489.0
894.0,487.0
882.0,490.0
882.0,490.0
860.0,517.0
848.0,533.0
848.0,533.0
837.0,542.0
832.0,544.0
832.0,544.0
845.0,539.0
862.0,534.0
862.0,534.0
878.0,526.0
878.0,526.0
893.0,520.0
911.0,515.0
911.0,514.0
911.0,514.0
