x,y
761.0,461.0
759.0,463.0
754.0,438.0
750.0,417.0
750.0,417.0
753.0,377.0
753.0,381.0
754.0,390.0
754.0,390.0
759.0,404.0
759.0,404.0
767.0,420.0
767.0,420.0
780.0,433.0
787.0,436.0
785.0,429.0
785.0,429.0
790.0,423.0
790.0,423.0
801.0,421.0
836.0,424.0
846.0,436.0
846.0,436.0
844.0,444.0
844.0,444.0
830.0,446.0
804.0,426.0
803.0,412.0
803.0,412.0
805.0,396.0
805.0,396.0
814.0,390.0
833.0,401.0
839.0,419.0
839.0,419.0
841.0,432.0
841.0,432.0
843.0,441.0
843.0,441.0
841.0,436.0
839.0,407.0
845.0,398.0
845.0,398.0
853.0,399.0
863.0,412.0
863.0,412.0
885.0,449.0
885.0,453.0
885.0,453.0
884.0,445.0
882.0,425.0
882.0,425.0
878.0,405.0
878.0,409.0
878.0,409.0
884.0,427.0
884.0,427.0
897.0,445.0
919.0,454.0
918.0,450.0
919.0,442.0
920.0,431.0
921.0,422.0
924.0,416.0
925.0,410.0
963.0,413.0
970.0,418.0
978.0,426.0
983.0,433.0
985.0,441.0
982.0,451.0
951.0,455.0
944.0,451.0
937.0,444.0
934.0,432.0
933.0,427.0
938.0,418.0
942.0,410.0
950.0,408.0
976.0,423.0
983.0,431.0
982.0,438.0
984.0,440.0
982.0,438.0
979.0,429.0
980.0,420.0
974.0,363.0
971.0,349.0
969.0,331.0
964.0,323.0
958.0,314.0
952.0,308.0
944.0,306.0
942.0,324.0
952.0,337.0
962.0,348.0
971.0,360.0
983.0,371.0
991.0,382.0
1001.0,389.0
1011.0,396.0
1004.0,418.0
994.0,422.0
984.0,427.0
971.0,431.0
957.0,439.0
944.0,444.0
889.0,467.0
878.0,471.0
867.0,477.0
858.0,484.0
850.0,488.0
842.0,494.0
836.0,499.0
829.0,506.0
829.0,503.0
832.0,498.0
837.0,493.0
838.0,486.0
843.0,480.0
850.0,479.0
857.0,475.0
887.0,485.0
893.0,488.0
894.0,495.0
892.0,496.0
887.0,499.0
885.0,501.0
881.0,501.0
859.0,526.0
853.0,533.0
847.0,541.0
839.0,548.0
834.0,553.0
832.0,556.0
831.0,555.0
835.0,557.0
866.0,547.0
875.0,544.0
886.0,536.0
896.0,531.0
901.0,525.0
909.0,520.0
913.0,516.0
909.0,519.0
