x,y
740.0,460.0
739.0,442.0
739.0,442.0
742.0,399.0
747.0,387.0
747.0,389.0
747.0,389.0
747.0,398.0
747.0,398.0
766.0,430.0
779.0,445.0
779.0,445.0
787.0,451.0
785.0,447.0
785.0,447.0
791.0,434.0
805.0,429.0
805.0,429.0
822.0,431.0
822.0,431.0
839.0,436.0
839.0,451.0
827.0,451.0
827.0,451.0
811.0,438.0
799.0,424.0
799.0,424.0
809.0,399.0
821.0,394.0
833.0,405.0
833.0,405.0
848.0,427.0
848.0,427.0
841.0,436.0
838.0,421.0
838.0,421.0
845.0,404.0
853.0,400.0
853.0,400.0
879.0,431.0
884.0,447.0
884.0,447.0
886.0,454.0
886.0,454.0
888.0,444.0
889.0,403.0
890.0,400.0
890.0,400.0
891.0,411.0
891.0,411.0
894.0,428.0
906.0,443.0
906.0,443.0
928.0,449.0
933.0,441.0
935.0,427.0
935.0,427.0
936.0,414.0
936.0,414.0
955.0,412.0
970.0,424.0
989.0,439.0
989.0,439.0
995.0,454.0
995.0,454.0
972.0,465.0
954.0,453.0
954.0,453.0
952.0,432.0
952.0,432.0
956.0,420.0
978.0,420.0
990.0,432.0
990.0,432.0
997.0,446.0
997.0,446.0
996.0,452.0
994.0,421.0
995.0,394.0
995.0,394.0
994.0,357.0
989.0,337.0
989.0,337.0
970.0,324.0
967.0,332.0
971.0,348.0
971.0,348.0
980.0,367.0
980.0,367.0
1014.0,402.0
1018.0,410.0
1018.0,410.0
1013.0,413.0
1013.0,413.0
995.0,417.0
967.0,420.0
967.0,420.0
908.0,437.0
878.0,454.0
878.0,454.0
852.0,467.0
826.0,480.0
826.0,480.0
804.0,501.0
802.0,504.0
802.0,504.0
806.0,503.0
812.0,495.0
812.0,495.0
822.0,486.0
822.0,486.0
836.0,481.0
866.0,493.0
874.0,505.0
874.0,505.0
875.0,512.0
875.0,512.0
855.0,520.0
842.0,531.0
825.0,543.0
825.0,543.0
815.0,556.0
815.0,556.0
815.0,562.0
831.0,555.0
831.0,555.0
850.0,546.0
872.0,536.0
872.0,536.0
899.0,533.0
891.0,531.0
