x,y
737.0,461.0
770.0,490.0
778.0,511.0
778.0,511.0
778.0,530.0
778.0,530.0
770.0,536.0
762.0,533.0
762.0,533.0
777.0,520.0
788.0,516.0
788.0,516.0
790.0,507.0
786.0,482.0
792.0,473.0
792.0,473.0
801.0,468.0
801.0,468.0
816.0,469.0
848.0,489.0
852.0,502.0
852.0,502.0
849.0,512.0
849.0,512.0
825.0,510.0
816.0,498.0
812.0,481.0
812.0,481.0
817.0,470.0
817.0,470.0
828.0,465.0
848.0,489.0
847.0,501.0
847.0,501.0
848.0,504.0
848.0,504.0
847.0,492.0
850.0,478.0
850.0,478.0
870.0,463.0
879.0,476.0
879.0,476.0
886.0,496.0
891.0,506.0
893.0,489.0
893.0,489.0
895.0,466.0
895.0,466.0
891.0,469.0
896.0,488.0
896.0,488.0
906.0,502.0
914.0,505.0
914.0,505.0
924.0,486.0
926.0,471.0
934.0,458.0
934.0,458.0
948.0,457.0
948.0,457.0
968.0,464.0
968.0,464.0
983.0,473.0
990.0,503.0
976.0,512.0
976.0,512.0
958.0,510.0
958.0,510.0
947.0,502.0
945.0,472.0
951.0,458.0
951.0,458.0
964.0,456.0
964.0,456.0
989.0,476.0
992.0,489.0
989.0,492.0
989.0,492.0
984.0,482.0
984.0,482.0
984.0,465.0
984.0,465.0
985.0,439.0
992.0,386.0
986.0,359.0
986.0,359.0
979.0,353.0
979.0,353.0
975.0,356.0
971.0,392.0
975.0,411.0
975.0,411.0
984.0,427.0
994.0,444.0
994.0,444.0
1007.0,470.0
997.0,476.0
997.0,476.0
978.0,485.0
978.0,485.0
953.0,494.0
892.0,515.0
863.0,525.0
863.0,525.0
839.0,532.0
839.0,532.0
822.0,541.0
822.0,541.0
811.0,548.0
807.0,550.0
814.0,545.0
814.0,545.0
825.0,539.0
837.0,535.0
837.0,535.0
863.0,546.0
872.0,555.0
872.0,555.0
874.0,560.0
873.0,563.0
873.0,563.0
855.0,569.0
840.0,579.0
840.0,579.0
833.0,590.0
833.0,590.0
828.0,595.0
834.0,597.0
834.0,597.0
858.0,582.0
875.0,575.0
875.0,575.0
890.0,569.0
890.0,569.0
899.0,566.0
