x,y
736.0,389.0
736.0,389.0
737.0,390.0
763.0,409.0
780.0,430.0
780.0,430.0
782.0,451.0
782.0,451.0
777.0,463.0
777.0,463.0
770.0,464.0
773.0,449.0
785.0,440.0
785.0,440.0
790.0,428.0
790.0,428.0
790.0,419.0
790.0,397.0
798.0,390.0
798.0,390.0
811.0,393.0
811.0,393.0
831.0,401.0
859.0,421.0
860.0,433.0
860.0,433.0
853.0,437.0
844.0,433.0
844.0,433.0
825.0,414.0
821.0,400.0
821.0,400.0
823.0,387.0
823.0,387.0
831.0,380.0
852.0,395.0
858.0,404.0
862.0,413.0
863.0,420.0
862.0,424.0
856.0,400.0
859.0,391.0
864.0,387.0
867.0,385.0
874.0,386.0
881.0,388.0
887.0,394.0
906.0,432.0
908.0,433.0
908.0,432.0
908.0,428.0
909.0,418.0
909.0,406.0
908.0,398.0
909.0,391.0
901.0,399.0
903.0,407.0
907.0,415.0
914.0,421.0
921.0,428.0
929.0,430.0
939.0,413.0
938.0,409.0
938.0,399.0
937.0,391.0
943.0,387.0
947.0,387.0
957.0,385.0
988.0,405.0
992.0,412.0
992.0,420.0
991.0,428.0
986.0,436.0
980.0,439.0
971.0,436.0
951.0,406.0
954.0,397.0
957.0,390.0
962.0,386.0
969.0,386.0
978.0,387.0
986.0,394.0
992.0,401.0
995.0,422.0
994.0,415.0
993.0,408.0
992.0,397.0
994.0,386.0
996.0,371.0
995.0,358.0
980.0,312.0
971.0,304.0
965.0,304.0
962.0,304.0
960.0,309.0
962.0,318.0
981.0,358.0
991.0,368.0
1000.0,378.0
1009.0,384.0
1014.0,391.0
1020.0,398.0
1020.0,402.0
1018.0,406.0
973.0,419.0
958.0,420.0
943.0,425.0
929.0,430.0
917.0,434.0
903.0,441.0
892.0,450.0
848.0,468.0
841.0,471.0
836.0,476.0
834.0,477.0
833.0,477.0
832.0,477.0
833.0,476.0
846.0,464.0
850.0,461.0
856.0,457.0
863.0,456.0
869.0,455.0
876.0,456.0
885.0,461.0
893.0,464.0
900.0,477.0
897.0,479.0
892.0,479.0
888.0,478.0
883.0,482.0
880.0,486.0
857.0,511.0
852.0,516.0
844.0,525.0
844.0,525.0
843.0,523.0
844.0,524.0
846.0,520.0
885.0,502.0
896.0,497.0
908.0,491.0
919.0,488.0
933.0,485.0
934.0,485.0
934.0,485.0
935.0,487.0
