x,y
743.0,391.0
743.0,391.0
758.0,399.0
787.0,439.0
785.0,453.0
785.0,453.0
774.0,459.0
766.0,458.0
766.0,458.0
778.0,447.0
791.0,442.0
791.0,442.0
799.0,435.0
799.0,435.0
803.0,426.0
802.0,410.0
804.0,403.0
804.0,403.0
812.0,402.0
812.0,402.0
847.0,414.0
862.0,425.0
867.0,439.0
867.0,439.0
865.0,449.0
865.0,449.0
850.0,452.0
827.0,433.0
822.0,416.0
822.0,416.0
826.0,403.0
826.0,403.0
834.0,396.0
858.0,417.0
859.0,436.0
859.0,436.0
859.0,440.0
859.0,440.0
861.0,410.0
873.0,395.0
885.0,405.0
885.0,405.0
896.0,421.0
896.0,421.0
902.0,440.0
903.0,440.0
901.0,423.0
901.0,423.0
898.0,406.0
898.0,406.0
899.0,403.0
899.0,403.0
902.0,407.0
914.0,441.0
924.0,448.0
924.0,448.0
930.0,445.0
931.0,434.0
931.0,434.0
931.0,405.0
939.0,402.0
939.0,402.0
952.0,409.0
966.0,416.0
966.0,416.0
979.0,441.0
975.0,452.0
975.0,452.0
966.0,452.0
966.0,452.0
953.0,444.0
945.0,416.0
951.0,402.0
951.0,402.0
959.0,396.0
959.0,396.0
970.0,402.0
980.0,415.0
980.0,415.0
987.0,431.0
984.0,419.0
984.0,419.0
981.0,404.0
982.0,383.0
982.0,383.0
973.0,327.0
967.0,309.0
959.0,301.0
959.0,301.0
949.0,302.0
949.0,302.0
951.0,334.0
960.0,354.0
960.0,354.0
978.0,372.0
996.0,389.0
996.0,389.0
1007.0,404.0
1007.0,404.0
994.0,420.0
972.0,430.0
972.0,430.0
946.0,441.0
918.0,457.0
918.0,457.0
867.0,484.0
849.0,495.0
838.0,505.0
838.0,505.0
830.0,516.0
830.0,516.0
826.0,514.0
833.0,504.0
845.0,494.0
845.0,494.0
858.0,489.0
858.0,489.0
882.0,491.0
893.0,503.0
895.0,515.0
895.0,515.0
895.0,523.0
895.0,523.0
879.0,529.0
867.0,539.0
867.0,539.0
858.0,550.0
858.0,550.0
849.0,563.0
845.0,567.0
845.0,567.0
853.0,565.0
866.0,555.0
887.0,545.0
887.0,545.0
905.0,537.0
905.0,537.0
921.0,533.0
923.0,531.0
