x,y
731.0,422.0
737.0,424.0
741.0,428.0
750.0,435.0
775.0,484.0
773.0,504.0
769.0,509.0
766.0,507.0
765.0,504.0
778.0,485.0
784.0,482.0
790.0,477.0
794.0,476.0
797.0,468.0
800.0,442.0
805.0,439.0
811.0,437.0
817.0,436.0
824.0,437.0
831.0,438.0
838.0,441.0
860.0,471.0
861.0,479.0
855.0,482.0
851.0,485.0
845.0,487.0
836.0,484.0
823.0,453.0
824.0,447.0
826.0,440.0
831.0,435.0
840.0,435.0
845.0,436.0
851.0,440.0
861.0,470.0
862.0,478.0
861.0,478.0
861.0,471.0
863.0,462.0
865.0,454.0
866.0,446.0
889.0,452.0
894.0,459.0
897.0,470.0
900.0,478.0
902.0,485.0
905.0,487.0
905.0,484.0
905.0,475.0
906.0,441.0
906.0,440.0
905.0,443.0
904.0,448.0
907.0,458.0
909.0,466.0
914.0,473.0
931.0,478.0
929.0,470.0
931.0,459.0
933.0,447.0
931.0,441.0
933.0,437.0
958.0,439.0
965.0,444.0
975.0,453.0
982.0,459.0
987.0,469.0
987.0,478.0
982.0,485.0
974.0,487.0
947.0,473.0
943.0,464.0
944.0,454.0
945.0,446.0
951.0,439.0
954.0,434.0
962.0,433.0
983.0,458.0
982.0,461.0
984.0,464.0
983.0,462.0
979.0,456.0
978.0,446.0
977.0,435.0
981.0,378.0
972.0,343.0
967.0,339.0
956.0,338.0
949.0,342.0
943.0,348.0
941.0,383.0
941.0,389.0
946.0,397.0
951.0,403.0
953.0,407.0
956.0,410.0
943.0,413.0
939.0,411.0
933.0,415.0
928.0,418.0
921.0,423.0
910.0,430.0
899.0,440.0
851.0,484.0
842.0,494.0
834.0,503.0
828.0,512.0
822.0,517.0
819.0,522.0
817.0,524.0
826.0,519.0
831.0,514.0
834.0,508.0
842.0,504.0
849.0,503.0
858.0,503.0
866.0,506.0
878.0,514.0
887.0,526.0
885.0,530.0
870.0,537.0
870.0,537.0
855.0,548.0
843.0,561.0
843.0,561.0
831.0,582.0
839.0,582.0
850.0,574.0
850.0,574.0
869.0,562.0
869.0,562.0
908.0,547.0
915.0,546.0
912.0,543.0
