x,y
734.0,444.0
734.0,430.0
736.0,408.0
736.0,408.0
735.0,383.0
735.0,383.0
736.0,367.0
737.0,373.0
741.0,388.0
741.0,388.0
751.0,404.0
751.0,404.0
777.0,428.0
790.0,433.0
795.0,432.0
795.0,432.0
791.0,432.0
791.0,432.0
772.0,421.0
772.0,412.0
772.0,412.0
775.0,406.0
784.0,400.0
784.0,400.0
809.0,399.0
819.0,409.0
819.0,409.0
824.0,416.0
816.0,420.0
816.0,420.0
789.0,405.0
782.0,392.0
785.0,379.0
785.0,379.0
791.0,370.0
791.0,370.0
820.0,389.0
825.0,406.0
826.0,417.0
826.0,417.0
822.0,414.0
822.0,414.0
825.0,389.0
827.0,378.0
827.0,378.0
840.0,381.0
840.0,381.0
848.0,393.0
865.0,412.0
865.0,412.0
878.0,431.0
877.0,423.0
873.0,407.0
873.0,407.0
869.0,391.0
869.0,391.0
869.0,385.0
882.0,408.0
896.0,422.0
896.0,422.0
910.0,424.0
910.0,424.0
913.0,418.0
913.0,418.0
914.0,405.0
924.0,386.0
939.0,390.0
939.0,390.0
951.0,400.0
951.0,400.0
964.0,425.0
956.0,432.0
943.0,431.0
943.0,431.0
933.0,420.0
933.0,420.0
933.0,387.0
944.0,386.0
957.0,393.0
957.0,393.0
970.0,405.0
970.0,405.0
975.0,417.0
968.0,407.0
962.0,386.0
962.0,386.0
960.0,359.0
960.0,359.0
957.0,334.0
953.0,312.0
953.0,312.0
932.0,295.0
923.0,306.0
923.0,306.0
933.0,337.0
946.0,352.0
976.0,380.0
976.0,380.0
979.0,391.0
979.0,391.0
949.0,399.0
923.0,406.0
890.0,416.0
890.0,416.0
864.0,429.0
864.0,429.0
839.0,442.0
839.0,442.0
822.0,453.0
799.0,471.0
798.0,475.0
798.0,475.0
802.0,470.0
811.0,462.0
811.0,462.0
837.0,456.0
853.0,462.0
853.0,462.0
863.0,476.0
863.0,476.0
866.0,484.0
850.0,491.0
838.0,501.0
838.0,501.0
825.0,515.0
825.0,515.0
813.0,527.0
813.0,527.0
806.0,540.0
802.0,541.0
813.0,535.0
813.0,535.0
828.0,527.0
828.0,527.0
850.0,515.0
883.0,502.0
888.0,502.0
888.0,502.0
