x,y
739.0,493.0
746.0,447.0
746.0,447.0
748.0,425.0
748.0,425.0
747.0,417.0
750.0,430.0
759.0,447.0
759.0,447.0
769.0,460.0
769.0,460.0
785.0,470.0
821.0,474.0
838.0,474.0
838.0,474.0
855.0,474.0
855.0,474.0
860.0,478.0
847.0,480.0
831.0,477.0
831.0,477.0
816.0,471.0
816.0,471.0
807.0,459.0
807.0,459.0
806.0,449.0
824.0,432.0
836.0,434.0
836.0,434.0
860.0,457.0
866.0,474.0
866.0,484.0
866.0,484.0
867.0,485.0
864.0,479.0
864.0,474.0
873.0,439.0
877.0,433.0
882.0,433.0
894.0,440.0
898.0,448.0
903.0,458.0
919.0,482.0
917.0,479.0
918.0,474.0
916.0,463.0
914.0,453.0
915.0,443.0
920.0,437.0
924.0,445.0
927.0,457.0
929.0,463.0
934.0,470.0
940.0,476.0
949.0,480.0
953.0,480.0
959.0,455.0
956.0,446.0
971.0,432.0
978.0,433.0
989.0,436.0
1022.0,463.0
1023.0,471.0
1019.0,476.0
1012.0,482.0
1003.0,484.0
994.0,482.0
987.0,477.0
976.0,440.0
982.0,434.0
989.0,429.0
996.0,431.0
1004.0,434.0
1012.0,442.0
1015.0,449.0
1021.0,458.0
1015.0,451.0
1013.0,439.0
1014.0,424.0
1015.0,407.0
1016.0,390.0
1011.0,371.0
1001.0,317.0
993.0,311.0
984.0,314.0
979.0,320.0
978.0,325.0
978.0,333.0
980.0,342.0
1013.0,389.0
1020.0,398.0
1032.0,404.0
1036.0,408.0
1035.0,412.0
1032.0,416.0
1027.0,417.0
1018.0,421.0
960.0,450.0
942.0,458.0
926.0,467.0
910.0,477.0
893.0,491.0
877.0,498.0
863.0,507.0
822.0,533.0
817.0,538.0
815.0,541.0
817.0,541.0
820.0,538.0
827.0,539.0
857.0,525.0
862.0,523.0
869.0,521.0
872.0,521.0
876.0,521.0
880.0,524.0
884.0,529.0
889.0,542.0
886.0,543.0
883.0,541.0
879.0,542.0
877.0,544.0
872.0,547.0
866.0,552.0
862.0,557.0
835.0,580.0
831.0,584.0
829.0,588.0
828.0,588.0
829.0,588.0
831.0,589.0
837.0,586.0
868.0,574.0
876.0,572.0
885.0,569.0
893.0,570.0
899.0,570.0
905.0,567.0
909.0,568.0
908.0,569.0
906.0,568.0
